symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00115000|9.00|10.10|4.10|9.90|5.20|5|-4.70|-0.4747|-23|202|3|90|0.8267|0.0522|0.0004|-0.4656|0.0065||5.85|19|4.40|64
GME220225P00115000|0.59|0.94|0.22|0.69|0.43|5|-0.26|-0.3768|-82|607|5|196|-0.1733|0.0522|-0.0001|-0.4657|0.0065||0.50|146|0.20|71
GME220225C00116000|9.25|9.25|3.57|8.94|3.57|4|-5.37|-0.6007|7|47|1|30|0.7747|0.0632|0.0004|-0.6313|0.0076||4.90|4|3.00|61
GME220225P00116000|0.90|1.12|0.39|0.92|0.62|4|-0.30|-0.3261|24|94|1|72|-0.2256|0.0632|-0.0001|-0.6320|0.0076||0.58|2|0.40|5
GME220225C00117000|7.25|8.15|3.00|8.75|3.75|3|-5.00|-0.5714|-32|64|2|26|0.7112|0.0747|0.0004|-0.8450|0.0086||3.90|2|2.97|39
GME220225P00117000|1.41|1.64|0.62|1.71|0.84|3|-0.87|-0.5088|-12|200|1|14|-0.2888|0.0747|-0.0002|-0.8447|0.0086||0.81|1|0.51|23
GME220225C00118000|6.05|7.25|2.40|7.25|2.40|2|-4.85|-0.6690|207|426|1|50|0.6363|0.0856|0.0003|-1.1149|0.0095||3.15|2|2.14|71
GME220225P00118000|1.06|1.78|0.79|1.25|1.18|2|-0.07|-0.0560|-54|99|1|82|-0.3641|0.0856|-0.0002|-1.1161|0.0095||1.14|2|0.71|41
GME220225C00119000|5.35|5.35|1.68|6.65|1.79|1|-4.86|-0.7308|11|124|1|77|0.5477|0.0926|0.0003|-1.4950|0.0100||2.55|2|1.78|83
GME220225P00119000|1.54|2.37|0.89|1.79|1.99|1|0.20|0.1117|3|354|1|140|-0.4523|0.0926|-0.0003|-1.4950|0.0100||1.59|2|1.14|22
GME220225C00120000|5.70|5.83|1.20|6.10|1.70|1|-4.40|-0.7213|105|1151|1|804|0.4557|0.0910|0.0002|-1.4747|0.0100||1.90|30|1.50|77
GME220225P00120000|2.00|3.00|1.12|1.90|2.00|1|0.10|0.0526|14|466|1|499|-0.5443|0.0910|-0.0003|-1.4744|0.0100||2.07|2|1.56|23
GME220225C00121000|4.40|5.15|1.09|5.18|1.25|2|-3.93|-0.7587|4|202|1|339|0.3736|0.0831|0.0002|-1.1531|0.0096||1.51|2|0.96|201
GME220225P00121000|1.55|3.55|1.55|2.08|3.05|2|0.97|0.4663|8|77|1|25|-0.6260|0.0832|-0.0004|-1.1549|0.0096||2.68|2|2.11|13
GME220225C00122000|3.01|4.70|0.77|4.60|1.04|3|-3.56|-0.7739|55|256|1|423|0.3053|0.0731|0.0002|-0.9162|0.0089||1.17|2|0.80|131
GME220225P00122000|1.65|3.95|1.65|2.30|3.25|3|0.95|0.4130|-3|102|2|53|-0.6943|0.0731|-0.0004|-0.9176|0.0089||3.45|2|2.77|3
GME220225C00123000|3.45|3.55|0.56|3.95|0.56|4|-3.39|-0.8582|-78|175|1|228|0.2496|0.0630|0.0001|-0.7355|0.0080||0.90|2|0.64|89
GME220225P00123000|2.80|4.45|2.59|2.76|4.05|4|1.29|0.4674|25|152|1|39|-0.7501|0.0630|-0.0004|-0.7366|0.0080||4.20|2|3.60|2
GME220225C00124000|1.96|3.25|0.42|3.40|0.42|5|-2.98|-0.8765|30|272|1|108|0.2045|0.0537|0.0001|-0.5945|0.0072||0.73|35|0.49|117
GME220225P00124000|3.20|4.80|2.34|3.28|3.90|5|0.62|0.1890|2|121|2|34|-0.7956|0.0537|-0.0004|-0.5942|0.0072||6.30|68|4.25|22
GME220225C00125000|2.53|3.10|0.33|3.06|0.48|6|-2.58|-0.8431|487|1965|5|1669|0.1678|0.0455|0.0001|-0.4827|0.0064||0.52|1|0.42|2
GME220225P00125000|3.30|6.40|3.30|3.60|6.30|6|2.70|0.7500|7|202|1|26|-0.8320|0.0455|-0.0005|-0.4834|0.0064||6.75|43|4.55|56
GME220225C00126000|2.08|2.52|0.28|2.50|0.28|7|-2.22|-0.8880|-12|200|1|194|0.1379|0.0384|0.0001|-0.3930|0.0056||0.44|10|0.26|104
GME220225P00126000|4.70|4.70|4.70|4.98|4.70|7|-0.28|-0.0562|0|35|1|1|-0.8621|0.0384|-0.0005|-0.3929|0.0056||8.35|46|5.00|53
GME220225C00127000|2.25|2.25|0.25|2.20|0.25|8|-1.95|-0.8864|-11|575|1|252|0.1134|0.0323|0.0001|-0.3205|0.0049||0.37|19|0.18|105
GME220225P00127000|6.25|6.25|6.25|11.85|6.25|8|-5.60|-0.4726|0|68|1|1|-0.8865|0.0323|-0.0005|-0.3209|0.0049||9.25|45|6.65|32
GME220225C00128000|1.38|1.76|0.20|1.80|0.20|9|-1.60|-0.8889|28|203|2|81|0.0934|0.0272|0.0001|-0.2618|0.0042||0.35|103|0.16|84
GME220225P00128000|9.37|9.37|9.37|12.77|9.37|9|-3.40|-0.2662|-1|31|1|1|-0.9066|0.0272|-0.0005|-0.2617|0.0042||10.70|30|7.70|5
GME220225C00129000|1.00|1.71|0.19|1.67|0.24|10|-1.43|-0.8563|16|140|5|212|0.0770|0.0228|0.0000|-0.2144|0.0037||0.24|1|0.10|112
GME220225P00129000|6.00|10.10|6.00|6.00|8.96|10|2.96|0.4933|4|41|1|13|-0.9230|0.0228|-0.0005|-0.2143|0.0037||10.75|33|7.65|57
GME220225C00130000|1.45|1.45|0.14|1.46|0.18|11|-1.28|-0.8767|-10|2335|5|1656|0.0637|0.0191|0.0000|-0.1762|0.0032||0.20|10|0.16|1
GME220225P00130000|6.80|11.05|6.50|7.00|10.17|11|3.17|0.4529|-45|74|1|16|-0.9363|0.0191|-0.0005|-0.1761|0.0032||11.65|46|9.60|18
GME220225C00131000|1.00|1.00|0.15|1.00|0.15|12|-0.85|-0.8500|-45|309|8|68|0.0529|0.0161|0.0000|-0.1458|0.0027||0.19|71|0.07|99
GME220225P00131000||||9.05|9.05|12|||-6|30|0|0|-0.9471|0.0161|-0.0005|-0.1457|0.0027||13.65|29|9.90|20
GME220225C00132000|0.83|0.99|0.11|0.99|0.11|13|-0.88|-0.8889|4|301|1|53|0.0442|0.0135|0.0000|-0.1214|0.0024||0.17|80|0.08|36
GME220225P00132000|12.64|12.64|12.64|12.24|12.64|13|0.40|0.0327|-5|11|1|1|-0.9558|0.0135|-0.0005|-0.1213|0.0024||14.05|21|10.30|40
GME220225C00133000|1.00|1.00|0.10|0.97|0.11|14|-0.86|-0.8866|17|284|1|84|0.0372|0.0115|0.0000|-0.1021|0.0021||0.14|8|0.09|16
GME220225P00133000||||13.58|13.58|14|||-1|13|0|0|-0.9628|0.0115|-0.0005|-0.1021|0.0021||15.50|33|11.25|39
GME220225C00134000|0.60|0.62|0.08|0.75|0.08|15|-0.67|-0.8933|4|280|1|81|0.0316|0.0098|0.0000|-0.0868|0.0018||0.11|5|0.06|25
GME220225P00134000||||15.25|15.25|15|||0|9|0|0|-0.9684|0.0098|-0.0005|-0.0867|0.0018||17.00|32|12.25|33
GME220225C00135000|0.60|0.75|0.08|0.70|0.08|16|-0.62|-0.8857|296|1058|4|534|0.0270|0.0083|0.0000|-0.0746|0.0016||0.10|1|0.06|12
GME220225P00135000|12.00|15.00|12.00|11.45|15.00|16|3.55|0.3100|-8|33|1|5|-0.9730|0.0083|-0.0005|-0.0745|0.0016||17.25|42|14.40|2
GME220225C00136000|0.55|0.61|0.06|0.65|0.06|17|-0.59|-0.9077|-36|152|1|78|0.0234|0.0072|0.0000|-0.0651|0.0014||0.10|7|0.06|14
GME220225P00136000||||12.55|12.55|17|||-1|7|0|0|-0.9766|0.0072|-0.0005|-0.0650|0.0014||18.20|13|14.90|22
GME220225C00137000|0.50|1.00|0.09|0.54|0.10|18|-0.44|-0.8148|-12|130|1|20|0.0205|0.0063|0.0000|-0.0574|0.0012||0.08|3|0.05|20
GME220225P00137000||||21.90|21.90|18|||0|17|0|0|-0.9795|0.0063|-0.0005|-0.0572|0.0012||19.20|32|15.20|41
GME220225C00138000|0.50|0.51|0.08|0.45|0.09|19|-0.36|-0.8000|-35|701|1|31|0.0181|0.0055|0.0000|-0.0512|0.0011||0.08|8|0.06|12
GME220225P00138000||||28.88|28.88|19|||0|14|0|0|-0.9819|0.0055|-0.0005|-0.0510|0.0011||20.20|33|16.15|34
GME220225C00139000|0.53|0.53|0.05|0.39|0.05|20|-0.34|-0.8718|-5|200|1|14|0.0162|0.0048|0.0000|-0.0463|0.0010||0.08|10|0.05|21
GME220225P00139000||||18.08|18.08|20|||-1|13|0|0|-0.9838|0.0048|-0.0005|-0.0461|0.0010||21.20|38|17.10|38
GME220225C00140000|0.40|0.45|0.05|0.38|0.07|21|-0.31|-0.8158|325|3039|1|3027|0.0146|0.0043|0.0000|-0.0423|0.0009||0.07|6|0.05|15
GME220225P00140000|18.69|18.69|18.69|18.43|18.69|21|0.26|0.0141|-38|70|1|1|-0.9854|0.0043|-0.0005|-0.0421|0.0009||22.05|50|18.20|60
GME220225C00141000|0.40|0.40|0.05|0.43|0.05|22|-0.38|-0.8837|45|307|1|19|0.0133|0.0039|0.0000|-0.0390|0.0009||0.07|8|0.05|3
GME220225P00141000||||20.95|20.95|22|||0|5|0|0|-0.9867|0.0039|-0.0005|-0.0389|0.0009||22.85|28|19.20|31
GME220225C00142000|0.21|0.30|0.03|0.25|0.03|23|-0.22|-0.8800|87|258|1|46|0.0122|0.0035|0.0000|-0.0364|0.0008||0.07|12|0.03|19
GME220225P00142000|21.15|21.15|21.03|46.03|21.03|23|-25.00|-0.5431|0|3|1|2|-0.9878|0.0035|-0.0004|-0.0362|0.0008||23.85|33|20.15|32
GME220225C00143000|0.49|0.49|0.05|0.43|0.05|24|-0.38|-0.8837|1|49|2|33|0.0113|0.0032|0.0000|-0.0342|0.0007||0.07|26|0.02|31
GME220225P00143000||||||24||||0|0|0|-0.9887|0.0032|-0.0004|-0.0340|0.0007||24.85|28|21.25|31
GME220225C00144000|0.30|0.30|0.05|0.30|0.05|25|-0.25|-0.8333|-5|86|1|19|0.0105|0.0029|0.0000|-0.0323|0.0007||0.07|31|0.02|48
GME220225P00144000|23.06|23.06|23.06|19.70|23.06|25|3.36|0.1706|-3|29|1|1|-0.9895|0.0029|-0.0004|-0.0322|0.0007||25.85|24|22.20|49
GME220225C00145000|0.25|0.29|0.03|0.30|0.03|26|-0.27|-0.9000|476|1391|1|965|0.0098|0.0027|0.0000|-0.0308|0.0007||0.07|19|0.03|12
GME220225P00145000|25.00|25.00|25.00|21.95|25.00|26|3.05|0.1390|-9|207|2|2|-0.9902|0.0027|-0.0004|-0.0306|0.0007||26.80|57|24.40|19
GME220225C00146000|0.05|0.06|0.05|0.38|0.05|27|-0.33|-0.8684|7|64|1|19|0.0092|0.0025|0.0000|-0.0295|0.0006||0.07|22|0.02|27
GME220225P00146000||||24.10|24.10|27|||0|23|0|0|-0.9908|0.0025|-0.0004|-0.0293|0.0006||27.85|32|24.20|48
GME220225C00147000|0.15|0.15|0.05|0.26|0.05|28|-0.21|-0.8077|-3|90|1|66|0.0087|0.0023|0.0000|-0.0284|0.0006||0.07|12|0.02|11
GME220225P00147000|23.74|26.60|23.74|29.30|26.60|28|-2.70|-0.0922|0|44|4|9|-0.9913|0.0023|-0.0004|-0.0282|0.0006||28.85|27|25.20|46
GME220225C00148000|0.04|0.07|0.04|0.33|0.04|29|-0.29|-0.8788|49|98|1|40|0.0083|0.0022|0.0000|-0.0274|0.0006||0.07|50|0.02|28
GME220225P00148000|24.77|24.77|24.77|22.03|24.77|29|2.74|0.1244|0|1|1|1|-0.9917|0.0022|-0.0004|-0.0272|0.0006||30.85|29|26.20|33
GME220225C00149000|0.11|0.12|0.04|0.31|0.05|30|-0.26|-0.8387|-1|51|1|30|0.0079|0.0020|0.0000|-0.0266|0.0005||0.07|55|0.02|33
GME220225P00149000||||||30||||0|0|0|-0.9921|0.0020|-0.0004|-0.0264|0.0005||31.85|28|27.15|33
GME220225C00150000|0.21|0.25|0.03|0.22|0.03|31|-0.19|-0.8636|479|5079|1|1794|0.0076|0.0019|0.0000|-0.0259|0.0005||0.05|243|0.04|40
GME220225P00150000|29.25|30.00|28.64|25.74|29.57|31|3.83|0.1488|-10|242|1|16|-0.9924|0.0019|-0.0004|-0.0257|0.0005||31.65|47|28.15|57
GME220225C00152500|0.18|0.18|0.03|0.16|0.03|32|-0.13|-0.8125|43|253|33|452|0.0068|0.0016|0.0000|-0.0244|0.0005||0.06|4|0.02|2
GME220225P00152500||||||32||||0|0|0|-0.9932|0.0016|-0.0004|-0.0242|0.0005||35.35|26|30.70|32
GME220225C00155000|0.16|0.19|0.01|0.20|0.01|33|-0.19|-0.9500|-127|1240|2|118|0.0063|0.0014|0.0000|-0.0232|0.0004||0.06|3|0.02|12
GME220225P00155000|31.84|35.16|31.84|35.00|34.99|33|-0.01|-0.0003|0|31|1|8|-0.9937|0.0014|-0.0004|-0.0230|0.0004||36.80|30|33.10|43
GME220225C00157500|0.10|0.10|0.05|0.15|0.05|34|-0.10|-0.6667|22|56|1|24|0.0058|0.0013|0.0000|-0.0223|0.0004||0.06|11|0.02|3
GME220225P00157500||||||34||||0|0|0|-0.9942|0.0013|-0.0004|-0.0221|0.0004||40.95|29|35.70|32
GME220225C00160000|0.14|0.14|0.01|0.13|0.01|35|-0.12|-0.9231|47|1386|5|183|0.0054|0.0012|0.0000|-0.0215|0.0004||0.03|9|0.01|29
GME220225P00160000||||37.50|37.50|35|||-1|18|0|0|-0.9946|0.0012|-0.0004|-0.0213|0.0004||42.05|27|38.15|33
GME220225C00162500|0.09|0.09|0.03|0.09|0.03|36|-0.06|-0.6667|6|137|20|71|0.0051|0.0010|0.0000|-0.0208|0.0004||0.03|10|0.01|15
