symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0080|0.0000||102.95|3|97.45|5
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|10|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|38|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0091|0.0001||92.95|17|87.85|17
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0082|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9988|0.0001|0.0005|-0.0163|0.0005||82.95|12|77.80|12
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0015|0.0001|0.0000|-0.0166|0.0006||0.03|2|0.02|7
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9971|0.0002|0.0014|-0.0306|0.0011||73.00|17|67.90|25
GME220218P00050000|0.04|0.06|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|1|195|-0.0032|0.0002|0.0000|-0.0308|0.0012||0.06|2|0.05|4
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9957|0.0004|0.0017|-0.0402|0.0015||68.00|14|62.95|23
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0045|0.0004|-0.0001|-0.0403|0.0017||0.07|2|0.04|2
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9940|0.0005|0.0022|-0.0513|0.0021||63.00|12|57.90|12
GME220218P00060000|0.10|0.12|0.07|0.13|0.07|50|-0.06|-0.4615|11|5438|16|33|-0.0063|0.0005|-0.0001|-0.0514|0.0022||0.08|26|0.03|3
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9917|0.0007|0.0029|-0.0643|0.0028||58.00|12|52.95|12
GME220218P00065000|0.11|0.12|0.09|0.15|0.09|50|-0.06|-0.4000|-2|1342|2|105|-0.0086|0.0007|-0.0001|-0.0643|0.0029||0.10|9|0.08|10
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9887|0.0010|0.0033|-0.0793|0.0037||53.05|18|48.15|18
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0116|0.0010|-0.0002|-0.0793|0.0038||0.12|6|0.10|21
GME220218C00073000||||||50||||0|0|0|0.9864|0.0013|0.0036|-0.0898|0.0043||50.10|18|45.25|18
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0138|0.0013|-0.0002|-0.0897|0.0045||0.15|8|0.13|11
GME220218C00074000||||||49||||0|0|0|0.9855|0.0014|0.0039|-0.0937|0.0046||49.10|18|44.20|18
GME220218P00074000|0.14|0.14|0.14|0.20|0.14|49|-0.06|-0.3000|10|10|5|5|-0.0147|0.0014|-0.0002|-0.0936|0.0047||0.16|13|0.14|6
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9846|0.0015|0.0038|-0.0976|0.0048||48.10|18|43.25|18
GME220218P00075000|0.17|0.23|0.17|0.21|0.17|48|-0.04|-0.1905|61|777|1|127|-0.0157|0.0015|-0.0002|-0.0975|0.0050||0.17|10|0.14|43
GME220218C00076000||||||47||||0|0|0|0.9835|0.0016|0.0041|-0.1020|0.0051||47.10|18|42.20|12
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0167|0.0016|-0.0003|-0.1019|0.0053||0.18|11|0.15|7
GME220218C00077000||||||46||||0|0|0|0.9825|0.0017|0.0041|-0.1063|0.0054||46.15|17|41.25|12
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0178|0.0017|-0.0003|-0.1064|0.0056||0.19|17|0.16|13
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9813|0.0018|0.0044|-0.1113|0.0058||45.15|18|40.25|12
GME220218P00078000||||0.33|0.33|45|||3|3|0|0|-0.0190|0.0018|-0.0003|-0.1112|0.0059||0.23|19|0.17|16
GME220218C00079000||||||44||||0|0|0|0.9800|0.0020|0.0045|-0.1165|0.0061||44.15|18|39.25|12
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0203|0.0020|-0.0003|-0.1163|0.0062||0.22|8|0.19|3
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9786|0.0021|0.0047|-0.1220|0.0065||43.20|27|37.95|14
GME220218P00080000|0.27|0.30|0.21|0.32|0.22|43|-0.10|-0.3125|128|2215|4|109|-0.0217|0.0021|-0.0003|-0.1218|0.0066||0.24|18|0.22|11
GME220218C00081000||||||42||||0|0|0|0.9770|0.0023|0.0048|-0.1279|0.0069||42.20|23|37.35|17
GME220218P00081000||||0.39|0.39|42|||2|2|0|0|-0.0232|0.0023|-0.0003|-0.1275|0.0070||0.24|12|0.21|12
GME220218C00082000||||||41||||0|0|0|0.9753|0.0025|0.0049|-0.1344|0.0073||41.20|22|36.35|17
GME220218P00082000||||0.42|0.42|41|||3|4|0|0|-0.0249|0.0024|-0.0004|-0.1342|0.0074||0.26|12|0.23|10
GME220218C00083000||||||40||||0|0|0|0.9736|0.0026|0.0049|-0.1410|0.0077||40.25|17|35.25|25
GME220218P00083000||||0.25|0.25|40|||2|2|0|0|-0.0268|0.0026|-0.0004|-0.1410|0.0079||0.73|113|0.24|22
GME220218C00084000||||||39||||0|0|0|0.9715|0.0029|0.0050|-0.1485|0.0082||39.25|30|34.30|12
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0288|0.0029|-0.0004|-0.1487|0.0084||0.29|11|0.26|10
GME220218C00085000||||30.28|30.28|38|||0|40|0|0|0.9693|0.0031|0.0052|-0.1567|0.0088||36.25|24|33.35|18
GME220218P00085000|0.38|0.38|0.30|0.44|0.31|38|-0.13|-0.2955|132|1543|1|28|-0.0311|0.0031|-0.0005|-0.1569|0.0089||0.31|4|0.27|19
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9668|0.0034|0.0053|-0.1656|0.0094||35.25|22|32.45|17
GME220218P00086000||||0.33|0.33|37|||5|5|0|0|-0.0335|0.0034|-0.0005|-0.1657|0.0095||0.38|26|0.24|17
GME220218C00087000||||41.40|41.40|36|||0|5|0|0|0.9639|0.0037|0.0056|-0.1758|0.0100||34.25|30|31.40|12
