symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|40|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0002|-0.0110|0.0000||61.40|28|57.55|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||12|2115|1|8|-0.0005|0.0001|0.0000|-0.0039|0.0001||0.01|865|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|39|10.60|0.2332|0|0|20|20|0.9985|0.0003|0.0006|-0.0166|0.0003||51.30|42|47.65|35
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|228|1560|1|254|-0.0018|0.0002|0.0000|-0.0132|0.0004||0.01|322|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9953|0.0007|0.0011|-0.0335|0.0010||41.40|28|37.40|33
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|38|-0.01|-0.2500|89|2044|8|56|-0.0051|0.0007|0.0000|-0.0322|0.0011||0.04|106|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|37|-2.41|-0.0550|0|1|1|1|0.9928|0.0011|0.0013|-0.0466|0.0014||37.40|33|33.50|33
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|37|0.04|0.8000|24|83|8|12|-0.0075|0.0011|0.0000|-0.0459|0.0015||0.07|22|0.02|13
GME220204C00065000||||||36||||0|0|0|0.9920|0.0013|0.0014|-0.0510|0.0016||36.45|28|32.45|33
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|36|-0.04|-0.5714|27|316|3|80|-0.0084|0.0012|0.0000|-0.0503|0.0017||0.05|18|0.04|22
GME220204C00066000||||||35||||0|0|0|0.9910|0.0014|0.0015|-0.0561|0.0017||35.45|27|31.50|29
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|35|-0.07|-0.5385|0|18|1|1|-0.0093|0.0014|-0.0001|-0.0554|0.0018||0.07|15|0.03|13
GME220204C00067000||||||34||||0|0|0|0.9899|0.0016|0.0016|-0.0620|0.0019||34.40|32|30.75|33
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|34|0.04|0.6667|-6|100|8|9|-0.0104|0.0016|-0.0001|-0.0612|0.0020||0.07|10|0.04|10
GME220204C00068000||||||33||||0|0|0|0.9887|0.0018|0.0016|-0.0685|0.0021||33.40|32|29.75|31
GME220204P00068000|0.07|0.07|0.05|0.07|0.06|33|-0.01|-0.1429|-2|405|3|14|-0.0116|0.0018|-0.0001|-0.0678|0.0022||0.08|7|0.05|1
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9873|0.0020|0.0017|-0.0761|0.0024||32.60|32|28.80|27
GME220204P00069000||||0.09|0.09|32|||0|36|0|0|-0.0131|0.0020|-0.0001|-0.0754|0.0024||0.09|14|0.05|18
GME220204C00070000||||23.37|23.37|31|||-1|1|0|0|0.9856|0.0023|0.0018|-0.0848|0.0026||31.45|32|27.80|26
GME220204P00070000|0.06|0.10|0.05|0.09|0.10|31|0.01|0.1111|42|799|1|200|-0.0147|0.0022|-0.0001|-0.0840|0.0027||0.09|3|0.06|13
GME220204C00071000||||22.49|22.49|30|||0|1|0|0|0.9837|0.0025|0.0019|-0.0947|0.0029||30.65|34|26.75|33
GME220204P00071000|0.11|0.11|0.09|0.09|0.10|30|0.01|0.1111|1|51|1|4|-0.0166|0.0025|-0.0001|-0.0940|0.0030||0.09|1|0.07|17
GME220204C00072000||||||29||||0|0|0|0.9816|0.0029|0.0020|-0.1061|0.0033||29.65|12|25.80|11
GME220204P00072000|0.06|0.12|0.06|0.09|0.11|29|0.02|0.2222|-1|41|2|50|-0.0187|0.0029|-0.0001|-0.1053|0.0033||0.13|15|0.09|8
GME220204C00073000||||30.35|30.35|28|||-1|0|0|0|0.9791|0.0033|0.0021|-0.1190|0.0036||28.55|32|24.85|35
GME220204P00073000|0.14|0.14|0.12|0.44|0.12|28|-0.32|-0.7273|0|21|1|2|-0.0212|0.0032|-0.0001|-0.1183|0.0037||0.15|6|0.10|18
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9762|0.0037|0.0022|-0.1338|0.0041||27.60|33|23.65|33
GME220204P00074000|0.11|0.12|0.11|0.12|0.12|27|0.00|0.0000|76|87|30|31|-0.0241|0.0037|-0.0001|-0.1330|0.0041||0.17|7|0.12|9
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9729|0.0042|0.0022|-0.1505|0.0045||26.50|34|22.60|36
GME220204P00075000|0.58|0.58|0.09|0.14|0.17|26|0.03|0.2143|128|2695|5|265|-0.0274|0.0042|-0.0002|-0.1498|0.0046||0.20|11|0.14|50
GME220204C00076000||||||25||||0|0|0|0.9692|0.0047|0.0023|-0.1694|0.0051||25.55|32|21.80|31
GME220204P00076000|0.25|0.25|0.10|0.15|0.20|25|0.05|0.3333|1|31|1|14|-0.0311|0.0047|-0.0002|-0.1687|0.0051||0.22|9|0.16|9
GME220204C00077000||||||24||||0|0|0|0.9649|0.0053|0.0024|-0.1907|0.0056||24.75|26|20.75|29
GME220204P00077000|0.13|0.22|0.11|0.16|0.11|24|-0.05|-0.3125|30|92|1|10|-0.0353|0.0053|-0.0002|-0.1900|0.0057||0.25|12|0.18|16
GME220204C00078000||||||23||||0|0|0|0.9601|0.0060|0.0025|-0.2145|0.0063||23.60|26|19.85|28
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|23|-0.07|-0.2800|0|23|1|4|-0.0404|0.0061|-0.0002|-0.2148|0.0063||0.35|35|0.18|39
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9546|0.0068|0.0026|-0.2409|0.0070||22.70|26|19.05|28
GME220204P00079000|0.24|0.29|0.17|0.24|0.29|22|0.05|0.2083|4|88|1|8|-0.0457|0.0068|-0.0003|-0.2402|0.0070||0.35|36|0.19|46
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9481|0.0078|0.0026|-0.2716|0.0078||21.65|25|17.95|28
GME220204P00080000|0.20|0.36|0.16|0.16|0.33|21|0.17|1.0625|146|2740|12|618|-0.0519|0.0077|-0.0003|-0.2695|0.0078||0.37|33|0.29|8
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9413|0.0087|0.0028|-0.3026|0.0085||20.75|31|17.15|26
GME220204P00081000|0.30|0.40|0.30|0.30|0.35|20|0.05|0.1667|3|68|1|11|-0.0589|0.0086|-0.0003|-0.3019|0.0086||0.39|17|0.31|18
GME220204C00082000||||||19||||0|0|0|0.9334|0.0098|0.0028|-0.3380|0.0095||19.80|33|16.30|31
GME220204P00082000|0.20|0.47|0.20|0.23|0.46|19|0.23|1.0000|256|306|1|44|-0.0668|0.0097|-0.0004|-0.3373|0.0095||0.42|1|0.34|24
GME220204C00083000||||||18||||0|0|0|0.9245|0.0109|0.0029|-0.3767|0.0104||19.05|32|15.35|33
GME220204P00083000|0.22|0.50|0.22|0.26|0.50|18|0.24|0.9231|107|638|1|102|-0.0757|0.0109|-0.0005|-0.3760|0.0105||0.56|21|0.39|28
GME220204C00084000||||||17||||0|0|0|0.9144|0.0123|0.0030|-0.4188|0.0115||18.00|33|14.30|34
GME220204P00084000|0.27|0.55|0.24|0.25|0.50|17|0.25|1.0000|0|150|3|21|-0.0858|0.0122|-0.0005|-0.4181|0.0115||0.56|10|0.45|12
GME220204C00085000|20.79|20.84|20.64|25.63|20.64|16|-4.99|-0.1947|-2|35|1|3|0.9030|0.0137|0.0030|-0.4644|0.0126||16.55|15|13.50|8
GME220204P00085000|0.24|0.67|0.23|0.30|0.58|16|0.28|0.9333|20|2136|1|382|-0.0971|0.0137|-0.0006|-0.4637|0.0126||0.64|20|0.53|1
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.8903|0.0153|0.0031|-0.5136|0.0138||15.40|13|12.65|23
GME220204P00086000|0.35|0.75|0.34|0.33|0.70|15|0.37|1.1212|43|239|2|31|-0.1099|0.0153|-0.0007|-0.5129|0.0138||0.75|30|0.57|20
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|14|10.81|1.1892|0|2|1|1|0.8758|0.0170|0.0031|-0.5664|0.0150||14.55|25|11.80|13
GME220204P00087000|0.41|0.87|0.28|0.35|0.74|14|0.39|1.1143|30|130|1|42|-0.1243|0.0170|-0.0007|-0.5657|0.0151||0.83|16|0.68|12
GME220204C00088000||||17.10|17.10|13|||0|2|0|0|0.8596|0.0189|0.0031|-0.6227|0.0164||13.45|19|11.35|26
GME220204P00088000|0.44|1.06|0.35|0.44|0.80|13|0.36|0.8182|7|138|1|100|-0.1405|0.0188|-0.0008|-0.6220|0.0164||1.04|44|0.73|37
GME220204C00089000||||14.00|14.00|12|||0|7|0|0|0.8414|0.0209|0.0031|-0.6823|0.0178||12.55|23|11.05|11
GME220204P00089000|0.42|1.20|0.41|0.49|0.94|12|0.45|0.9184|24|137|3|149|-0.1587|0.0208|-0.0010|-0.6816|0.0178||1.10|10|0.86|26
GME220204C00090000|16.14|17.50|10.00|22.09|11.10|11|-10.99|-0.4975|-4|152|1|18|0.8210|0.0230|0.0031|-0.7446|0.0192||11.55|13|10.05|22
GME220204P00090000|0.52|1.43|0.39|0.50|1.03|11|0.53|1.0600|-73|911|1|3512|-0.1791|0.0229|-0.0011|-0.7439|0.0193||1.23|19|1.05|16
GME220204C00091000|17.95|17.95|10.10|21.41|10.15|10|-11.26|-0.5259|-17|18|1|7|0.7982|0.0251|0.0031|-0.8090|0.0207||10.80|11|9.05|22
GME220204P00091000|0.45|1.60|0.45|0.50|1.25|10|0.75|1.5000|14|102|1|282|-0.2019|0.0251|-0.0012|-0.8083|0.0207||1.40|6|1.15|11
GME220204C00092000|8.97|9.40|8.97|22.15|9.40|9|-12.75|-0.5756|0|8|1|2|0.7729|0.0274|0.0031|-0.8743|0.0222||10.00|1|8.70|10
GME220204P00092000|0.63|1.77|0.53|0.59|1.50|9|0.91|1.5424|-2|59|2|364|-0.2271|0.0273|-0.0014|-0.8736|0.0222||1.60|10|1.29|31
GME220204C00093000||||18.75|18.75|8|||0|20|0|0|0.7451|0.0296|0.0031|-0.9389|0.0236||9.15|14|7.70|24
GME220204P00093000|0.70|1.95|0.60|0.71|1.46|8|0.75|1.0563|-3|116|1|52|-0.2550|0.0295|-0.0015|-0.9383|0.0237||1.85|2|1.48|42
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|7|-9.01|-0.4505|-1|72|6|6|0.7147|0.0317|0.0030|-1.0011|0.0250||8.40|12|7.00|24
GME220204P00094000|0.68|2.26|0.65|0.83|1.92|7|1.09|1.3133|0|149|1|45|-0.2853|0.0316|-0.0017|-1.0005|0.0250||2.15|14|1.74|17
GME220204C00095000|15.97|15.97|6.10|17.20|7.25|6|-9.95|-0.5785|-8|220|1|35|0.6820|0.0336|0.0029|-1.0586|0.0263||7.60|11|6.80|1
GME220204P00095000|0.77|2.73|0.76|0.82|2.15|6|1.33|1.6220|92|763|1|1171|-0.3180|0.0336|-0.0019|-1.0580|0.0263||2.30|70|2.05|3
