symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0021|0.0000||105.10|25|100.20|26
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0032|0.0000||95.10|25|91.15|26
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0054|0.0000||85.10|25|81.15|25
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0084|0.0001||75.10|25|71.15|25
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0008|0.0001|0.0000|-0.0074|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0101|0.0001||70.10|24|66.10|26
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0093|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9986|0.0002|0.0004|-0.0121|0.0001||65.10|17|61.00|28
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0014|0.0002|0.0000|-0.0112|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9982|0.0002|0.0004|-0.0142|0.0002||60.10|24|56.05|24
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0018|0.0002|0.0000|-0.0134|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|49|-5.42|-0.0913|0|17|1|1|0.9978|0.0003|0.0004|-0.0164|0.0002||55.10|29|51.00|29
GME220218P00070000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|0|623|1|1|-0.0022|0.0003|0.0000|-0.0156|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9974|0.0004|0.0004|-0.0179|0.0002||52.10|29|48.10|24
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0026|0.0004|0.0000|-0.0171|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9973|0.0004|0.0004|-0.0183|0.0002||51.10|12|47.15|12
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0027|0.0004|0.0000|-0.0176|0.0003||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9971|0.0004|0.0004|-0.0188|0.0003||50.10|12|46.00|29
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0029|0.0004|0.0000|-0.0181|0.0003||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9970|0.0004|0.0004|-0.0193|0.0003||49.10|30|45.15|26
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0030|0.0004|0.0000|-0.0186|0.0003||0.05|1|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9969|0.0005|0.0004|-0.0198|0.0003||48.10|29|44.15|28
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0031|0.0005|0.0000|-0.0191|0.0003||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9967|0.0005|0.0005|-0.0203|0.0003||47.10|12|43.00|29
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0033|0.0005|0.0000|-0.0196|0.0003||0.05|1|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9966|0.0005|0.0004|-0.0208|0.0003||46.10|28|42.20|27
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0034|0.0005|0.0000|-0.0201|0.0003||0.05|1|0.00|0
