symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0138|0.0000||112.60|27|107.00|23
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0138|0.0000||101.65|22|97.00|22
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0001|-0.0146|0.0001||92.45|22|87.00|40
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0003|-0.0174|0.0002||82.55|22|77.00|23
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0126|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0005|-0.0196|0.0003||76.45|17|72.00|39
GME220218P00055000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|0|229|1|14|-0.0014|0.0001|0.0000|-0.0156|0.0004||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0006|-0.0224|0.0005||72.60|28|67.00|42
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|1|-0.0018|0.0002|0.0000|-0.0193|0.0006||0.02|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9980|0.0002|0.0008|-0.0260|0.0006||66.50|17|62.00|28
GME220218P00065000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|12|1318|7|7|-0.0023|0.0002|0.0000|-0.0235|0.0007||0.02|2|0.01|9
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9973|0.0003|0.0011|-0.0304|0.0008||61.75|22|57.00|44
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0031|0.0003|0.0000|-0.0286|0.0009||0.06|1|0.02|12
GME220218C00073000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0337|0.0009||59.60|29|54.00|22
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0036|0.0004|0.0000|-0.0322|0.0011||0.07|18|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9966|0.0004|0.0012|-0.0348|0.0010||57.55|22|53.00|22
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0038|0.0004|0.0000|-0.0335|0.0011||0.07|19|0.02|13
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0004|0.0013|-0.0361|0.0011||56.50|17|52.00|17
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0040|0.0004|0.0000|-0.0348|0.0012||0.06|43|0.03|19
GME220218C00076000||||||50||||0|0|0|0.9962|0.0004|0.0014|-0.0374|0.0011||55.75|16|51.00|16
GME220218P00076000||||0.07|0.07|50|||1|19|0|0|-0.0042|0.0004|0.0000|-0.0362|0.0012||0.07|14|0.03|26
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0014|-0.0388|0.0012||54.55|26|50.00|20
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0044|0.0005|0.0000|-0.0377|0.0013||0.07|37|0.03|28
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9957|0.0005|0.0014|-0.0402|0.0012||53.55|16|49.00|16
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0047|0.0005|0.0000|-0.0392|0.0014||0.07|10|0.03|18
GME220218C00079000||||||50||||0|0|0|0.9954|0.0005|0.0015|-0.0418|0.0013||52.40|17|48.00|17
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0049|0.0005|0.0000|-0.0408|0.0014||0.07|18|0.03|24
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9952|0.0006|0.0015|-0.0434|0.0014||51.55|21|47.00|99
GME220218P00080000|0.08|0.08|0.05|0.09|0.07|50|-0.02|-0.2222|-71|2240|2|20|-0.0052|0.0006|0.0000|-0.0425|0.0015||0.07|21|0.03|32
GME220218C00081000||||||50||||0|0|0|0.9949|0.0006|0.0016|-0.0451|0.0015||50.50|17|46.00|17
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0055|0.0006|0.0000|-0.0443|0.0016||0.07|16|0.04|12
GME220218C00082000||||||50||||0|0|0|0.9945|0.0007|0.0016|-0.0469|0.0015||49.55|16|45.00|16
GME220218P00082000||||0.17|0.17|50|||0|5|0|0|-0.0058|0.0007|0.0000|-0.0461|0.0017||0.07|14|0.04|15
GME220218C00083000||||||50||||0|0|0|0.9942|0.0007|0.0017|-0.0489|0.0016||49.45|17|44.00|17
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0062|0.0007|-0.0001|-0.0481|0.0018||0.07|14|0.04|28
GME220218C00084000||||||50||||0|0|0|0.9938|0.0008|0.0017|-0.0509|0.0017||47.65|16|43.00|16
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|0|1|1|1|-0.0066|0.0008|-0.0001|-0.0502|0.0019||0.06|20|0.04|26
GME220218C00085000||||34.23|34.23|50|||0|39|0|0|0.9934|0.0008|0.0018|-0.0532|0.0018||46.45|17|42.00|51
GME220218P00085000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|591|2296|1|3|-0.0070|0.0008|-0.0001|-0.0524|0.0020||0.07|20|0.05|20
GME220218C00086000||||39.25|39.25|49|||0|11|0|0|0.9930|0.0009|0.0019|-0.0555|0.0019||46.60|35|41.00|17
GME220218P00086000||||0.25|0.25|49|||0|8|0|0|-0.0074|0.0009|-0.0001|-0.0548|0.0021||0.07|11|0.05|15
GME220218C00087000||||41.40|41.40|48|||0|5|0|0|0.9926|0.0009|0.0020|-0.0581|0.0020||44.50|17|40.00|17
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|48|-0.03|-0.3000|2|7|1|1|-0.0078|0.0009|-0.0001|-0.0574|0.0022||0.07|14|0.05|13
GME220218C00088000||||||47||||0|0|0|0.9921|0.0010|0.0020|-0.0609|0.0022||44.60|35|39.00|26
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|47|-0.06|-0.5000|0|226|5|8|-0.0083|0.0010|-0.0001|-0.0600|0.0023||0.07|18|0.06|12
GME220218C00089000||||||46||||0|0|0|0.9915|0.0011|0.0021|-0.0638|0.0023||42.55|17|38.00|17
GME220218P00089000||||0.21|0.21|46|||0|50|0|0|-0.0089|0.0011|-0.0001|-0.0630|0.0024||0.07|13|0.06|12
GME220218C00090000|39.77|39.77|39.77|39.35|39.77|45|0.42|0.0107|0|965|1|1|0.9909|0.0012|0.0021|-0.0670|0.0024||41.55|46|37.10|131
GME220218P00090000|0.10|0.11|0.08|0.15|0.09|45|-0.06|-0.4000|21|2671|1|95|-0.0095|0.0012|-0.0001|-0.0662|0.0026||0.08|15|0.07|2
GME220218C00091000||||14.00|14.00|44|||0|1|0|0|0.9903|0.0013|0.0022|-0.0705|0.0026||40.60|17|36.05|17
GME220218P00091000||||0.13|0.13|44|||24|51|0|0|-0.0101|0.0013|-0.0001|-0.0697|0.0027||0.08|14|0.07|12
GME220218C00092000||||||43||||0|0|0|0.9896|0.0014|0.0023|-0.0744|0.0028||40.65|31|35.05|56
GME220218P00092000||||0.16|0.16|43|||17|90|0|0|-0.0109|0.0014|-0.0001|-0.0736|0.0029||0.08|11|0.07|11
GME220218C00092500||||||42||||0|0|0|0.9892|0.0014|0.0023|-0.0764|0.0028||39.10|28|34.50|59
GME220218P00092500||||0.16|0.16|42|||9|16|0|0|-0.0112|0.0014|-0.0001|-0.0756|0.0030||0.09|11|0.08|11
GME220218C00093000||||29.98|29.98|41|||0|36|0|0|0.9888|0.0015|0.0024|-0.0786|0.0029||38.50|25|34.05|71
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|41|-0.10|-0.5556|2|70|1|1|-0.0117|0.0015|-0.0001|-0.0778|0.0031||0.09|12|0.08|11
