symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9995|0.0001|0.0009|-0.0052|0.0002||78.90|25|75.05|16
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|84|-0.0006|0.0001|0.0000|-0.0071|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9989|0.0001|0.0016|-0.0106|0.0004||68.90|23|65.05|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0013|0.0001|0.0000|-0.0123|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9977|0.0003|0.0023|-0.0195|0.0006||58.90|23|55.15|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|62|211|3|7|-0.0025|0.0003|0.0000|-0.0209|0.0006||0.02|10|0.01|14
GME220225C00065000||||||42||||0|0|0|0.9967|0.0004|0.0027|-0.0260|0.0009||53.90|23|50.05|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|42|-0.03|-0.3750|89|188|3|11|-0.0035|0.0004|0.0000|-0.0272|0.0009||0.06|15|0.02|20
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9953|0.0006|0.0031|-0.0345|0.0012||48.95|28|45.15|17
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|41|-0.05|-0.5000|37|550|10|21|-0.0049|0.0006|0.0000|-0.0356|0.0012||0.05|1|0.03|18
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9933|0.0009|0.0034|-0.0458|0.0016||43.95|28|40.10|19
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|40|-0.09|-0.6923|18|309|11|73|-0.0069|0.0009|0.0000|-0.0468|0.0016||0.06|10|0.04|13
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9903|0.0014|0.0038|-0.0611|0.0023||38.95|30|35.20|17
GME220225P00080000|0.11|0.13|0.06|0.17|0.07|39|-0.10|-0.5882|46|595|10|120|-0.0099|0.0014|-0.0001|-0.0619|0.0022||0.07|22|0.05|51
GME220225C00081000||||||38|||||0|0|0.9895|0.0015|0.0038|-0.0648|0.0024||38.00|25|34.25|12
GME220225P00081000||||||38|||||0|0|-0.0107|0.0015|-0.0001|-0.0657|0.0024||0.07|13|0.05|7
GME220225C00082000||||||37||||0|0|0|0.9887|0.0017|0.0039|-0.0688|0.0026||37.00|27|32.95|30
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0115|0.0017|-0.0001|-0.0696|0.0026||0.07|5|0.06|10
GME220225C00083000||||||36||||0|0|0|0.9877|0.0018|0.0040|-0.0731|0.0028||36.00|31|32.25|17
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0124|0.0018|-0.0001|-0.0740|0.0028||0.08|9|0.06|8
GME220225C00084000||||||35||||0|0|0|0.9867|0.0020|0.0040|-0.0779|0.0030||35.00|33|31.15|19
GME220225P00084000||||||35||||0|0|0|-0.0135|0.0020|-0.0001|-0.0787|0.0030||0.09|21|0.07|10
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9856|0.0022|0.0041|-0.0832|0.0032||32.95|40|30.30|18
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|34|-0.13|-0.5652|40|624|1|35|-0.0146|0.0022|-0.0001|-0.0840|0.0032||0.10|14|0.07|10
GME220225C00086000||||||33||||0|0|0|0.9842|0.0024|0.0042|-0.0892|0.0034||33.00|30|29.15|29
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0159|0.0024|-0.0001|-0.0900|0.0034||0.10|5|0.08|15
GME220225C00087000||||||32||||0|0|0|0.9828|0.0027|0.0042|-0.0960|0.0037||32.05|27|28.00|30
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0174|0.0027|-0.0001|-0.0968|0.0037||0.11|9|0.09|15
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9810|0.0030|0.0043|-0.1040|0.0040||29.95|29|27.20|36
GME220225P00088000|0.10|0.12|0.10|0.27|0.12|31|-0.15|-0.5556|3|39|1|2|-0.0192|0.0030|-0.0001|-0.1047|0.0040||0.12|12|0.11|2
GME220225C00089000||||||30||||0|0|0|0.9790|0.0033|0.0044|-0.1133|0.0044||28.95|40|26.30|17
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|30|-0.28|-0.7000|-34|80|1|7|-0.0212|0.0033|-0.0001|-0.1140|0.0044||0.13|1|0.12|6
GME220225C00090000||||28.45|28.45|29|||-4|30|0|0|0.9766|0.0037|0.0044|-0.1244|0.0048||27.95|27|25.30|17
GME220225P00090000|0.23|0.23|0.14|0.33|0.15|29|-0.18|-0.5455|26|897|10|83|-0.0236|0.0037|-0.0002|-0.1251|0.0048||0.15|6|0.13|12
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9739|0.0041|0.0045|-0.1372|0.0052||26.95|35|24.30|18
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|28|-0.16|-0.4571|-1|157|1|2|-0.0264|0.0042|-0.0002|-0.1383|0.0053||0.17|7|0.15|2
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9704|0.0047|0.0045|-0.1537|0.0058||25.95|30|23.30|22
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|27|-0.19|-0.5000|15|93|1|52|-0.0298|0.0047|-0.0002|-0.1543|0.0058||0.20|2|0.16|6
GME220225C00092500||||||26||||0|0|0|0.9685|0.0050|0.0045|-0.1628|0.0061||26.65|30|22.80|20
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0316|0.0050|-0.0002|-0.1627|0.0061||0.35|53|0.17|5
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9664|0.0053|0.0046|-0.1729|0.0065||24.95|30|22.30|22
GME220225P00093000|0.29|0.29|0.20|0.43|0.20|25|-0.23|-0.5349|4|82|1|8|-0.0338|0.0053|-0.0002|-0.1734|0.0065||0.21|3|0.18|19
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9641|0.0056|0.0046|-0.1838|0.0068||25.65|28|21.80|30
GME220225P00093500||||0.92|0.92|24|||0|125|0|0|-0.0361|0.0056|-0.0002|-0.1844|0.0068||0.33|23|0.18|16
GME220225C00094000||||||23||||0|0|0|0.9616|0.0060|0.0046|-0.1959|0.0072||23.95|30|21.30|21
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|23|-0.13|-0.3095|-23|52|10|10|-0.0386|0.0060|-0.0003|-0.1964|0.0072||0.28|26|0.18|66
GME220225C00095000|22.75|22.75|21.54|34.15|21.54|22|-12.61|-0.3693|0|371|1|2|0.9558|0.0068|0.0046|-0.2232|0.0081||22.95|45|20.35|49
GME220225P00095000|0.32|0.37|0.23|0.40|0.29|22|-0.11|-0.2750|721|887|1|443|-0.0444|0.0068|-0.0003|-0.2237|0.0081||0.29|36|0.25|4
GME220225C00096000||||30.50|30.50|21|||0|5|0|0|0.9491|0.0077|0.0047|-0.2553|0.0090||21.95|30|19.50|21
GME220225P00096000|0.32|0.34|0.29|0.57|0.34|21|-0.23|-0.4035|46|101|1|8|-0.0511|0.0077|-0.0003|-0.2559|0.0090||0.34|88|0.23|66
GME220225C00096500||||||20||||0|0|0|0.9453|0.0083|0.0047|-0.2734|0.0096||22.75|28|18.90|35
GME220225P00096500||||0.59|0.59|20|||0|70|0|0|-0.0546|0.0082|-0.0004|-0.2725|0.0095||0.40|36|0.20|76
GME220225C00097000||||23.50|23.50|19|||0|7|0|0|0.9412|0.0088|0.0047|-0.2928|0.0101||20.95|29|18.55|17
GME220225P00097000|0.30|0.37|0.30|0.60|0.30|19|-0.30|-0.5000|8|84|3|9|-0.0590|0.0088|-0.0004|-0.2933|0.0101||0.38|27|0.26|36
GME220225C00098000||||23.70|23.70|18|||0|12|0|0|0.9321|0.0099|0.0047|-0.3357|0.0113||19.95|29|17.60|18
GME220225P00098000|0.45|0.45|0.36|0.74|0.36|18|-0.38|-0.5135|2|62|1|2|-0.0681|0.0099|-0.0005|-0.3362|0.0113||0.44|26|0.30|36
GME220225C00099000||||20.10|20.10|17|||-1|15|0|0|0.9216|0.0112|0.0047|-0.3844|0.0127||18.95|31|16.60|25
GME220225P00099000|0.43|0.52|0.35|0.78|0.46|17|-0.32|-0.4103|6|72|1|8|-0.0787|0.0112|-0.0005|-0.3849|0.0127||0.51|59|0.31|84
GME220225C00100000|21.29|21.33|17.62|23.00|17.62|16|-5.38|-0.2339|-1|213|1|40|0.9096|0.0126|0.0047|-0.4387|0.0141||17.95|51|15.60|51
GME220225P00100000|0.59|0.68|0.36|0.73|0.50|16|-0.23|-0.3151|162|2609|7|151|-0.0906|0.0126|-0.0006|-0.4391|0.0141||0.55|4|0.50|1
GME220225C00101000||||20.37|20.37|15|||5|12|0|0|0.8961|0.0141|0.0047|-0.4983|0.0156||16.95|39|14.60|28
GME220225P00101000|0.50|0.63|0.50|0.75|0.54|15|-0.21|-0.2800|8|455|12|37|-0.1042|0.0141|-0.0007|-0.4988|0.0156||0.68|80|0.47|78
GME220225C00102000||||22.75|22.75|14|||0|20|0|0|0.8809|0.0156|0.0046|-0.5629|0.0172||15.95|43|14.00|16
GME220225P00102000|0.63|0.92|0.55|0.90|0.60|14|-0.30|-0.3333|16|107|12|51|-0.1193|0.0156|-0.0008|-0.5633|0.0172||0.79|79|0.56|33
GME220225C00103000||||20.05|20.05|13|||0|17|0|0|0.8641|0.0173|0.0046|-0.6317|0.0189||15.00|42|13.05|16
GME220225P00103000|0.75|0.75|0.67|1.00|0.68|13|-0.32|-0.3200|-5|149|12|25|-0.1361|0.0173|-0.0009|-0.6321|0.0189||0.88|2|0.65|90
GME220225C00104000||||18.75|18.75|12|||0|18|0|0|0.8455|0.0190|0.0045|-0.7039|0.0206||14.00|41|12.15|17
GME220225P00104000|0.87|0.87|0.69|1.61|0.80|12|-0.81|-0.5031|16|53|3|50|-0.1547|0.0190|-0.0010|-0.7043|0.0206||1.04|14|0.68|82
GME220225C00105000|16.75|16.75|12.00|17.80|12.00|11|-5.80|-0.3258|-2|87|1|18|0.8252|0.0207|0.0045|-0.7785|0.0223||13.15|42|11.50|26
GME220225P00105000|0.81|1.11|0.72|1.35|1.11|11|-0.24|-0.1778|153|417|4|169|-0.1750|0.0207|-0.0012|-0.7790|0.0223||1.24|128|1.01|27
GME220225C00106000|15.34|15.34|15.34|14.74|15.34|10|0.60|0.0407|-2|36|2|2|0.8030|0.0224|0.0044|-0.8545|0.0240||12.60|42|10.50|35
GME220225P00106000|0.93|1.30|0.85|1.70|1.30|10|-0.40|-0.2353|6|47|2|47|-0.1961|0.0223|-0.0013|-0.8518|0.0240||1.40|28|1.06|59
GME220225C00107000|11.90|12.60|10.70|12.54|10.70|9|-1.84|-0.1467|-5|36|1|3|0.7791|0.0241|0.0043|-0.9304|0.0257||11.60|42|9.90|19
GME220225P00107000|1.34|1.34|0.99|1.75|1.20|9|-0.55|-0.3143|10|47|14|36|-0.2211|0.0241|-0.0015|-0.9308|0.0257||1.63|14|1.15|93
GME220225C00108000|13.23|14.31|12.75|12.17|12.75|8|0.58|0.0477|0|55|2|6|0.7534|0.0258|0.0042|-1.0048|0.0273||10.65|33|9.05|24
GME220225P00108000|1.16|1.72|1.05|1.84|1.71|8|-0.13|-0.0707|78|143|1|92|-0.2469|0.0258|-0.0016|-1.0052|0.0273||1.88|88|1.49|96
GME220225C00109000|11.50|11.50|10.33|11.78|10.33|7|-1.45|-0.1231|0|21|1|2|0.7273|0.0273|0.0041|-1.0733|0.0288||9.75|35|8.40|17
GME220225P00109000|1.29|2.00|1.21|1.96|1.96|7|0.00|0.0000|9|44|1|62|-0.2743|0.0274|-0.0018|-1.0766|0.0289||2.21|55|1.81|21
GME220225C00110000|13.30|13.61|8.40|11.50|8.40|6|-3.10|-0.2696|-64|195|1|84|0.6970|0.0288|0.0039|-1.1428|0.0303||8.75|43|7.75|25
GME220225P00110000|1.52|2.42|1.31|2.40|2.35|6|-0.05|-0.0208|90|1819|2|390|-0.3033|0.0288|-0.0020|-1.1433|0.0303||2.44|11|2.20|1
GME220225C00111000|7.65|7.65|7.65|13.38|7.65|5|-5.73|-0.4283|-3|31|1|1|0.6681|0.0300|0.0038|-1.2010|0.0315||8.05|22|7.20|20
GME220225P00111000|2.47|2.79|2.00|2.46|2.79|5|0.33|0.1341|50|101|1|44|-0.3336|0.0301|-0.0022|-1.2037|0.0315||2.84|24|2.48|21
GME220225C00112000||||10.87|10.87|4|||7|39|0|0|0.6352|0.0311|0.0036|-1.2559|0.0326||7.40|19|6.60|19
GME220225P00112000|2.04|3.08|1.94|2.69|3.02|4|0.33|0.1227|48|111|1|119|-0.3651|0.0311|-0.0024|-1.2564|0.0326||3.25|91|2.84|23
GME220225C00113000|6.72|6.72|6.45|10.19|6.45|3|-3.74|-0.3670|7|35|1|17|0.6029|0.0319|0.0034|-1.2996|0.0334||6.85|33|6.05|21
GME220225P00113000|2.59|3.50|2.33|2.60|3.41|3|0.81|0.3115|38|173|1|53|-0.3974|0.0319|-0.0026|-1.3001|0.0334||3.65|12|3.20|81
GME220225C00114000|9.55|9.55|6.00|8.57|6.00|2|-2.57|-0.2999|1|37|1|7|0.5701|0.0325|0.0033|-1.3332|0.0341||6.30|24|5.30|42
GME220225P00114000|2.25|3.90|2.15|3.27|3.78|2|0.51|0.1560|140|172|3|103|-0.4286|0.0324|-0.0028|-1.3328|0.0340||4.25|127|3.60|104
GME220225C00115000|9.50|9.60|5.20|8.00|5.20|1|-2.80|-0.3500|11|101|2|109|0.5373|0.0327|0.0031|-1.3564|0.0344||5.70|23|4.90|60
GME220225P00115000|2.85|4.40|2.24|3.85|4.38|1|0.53|0.1377|350|667|1|410|-0.4630|0.0327|-0.0030|-1.3569|0.0344||4.60|11|4.15|27
GME220225C00116000|6.45|6.45|4.90|8.90|4.92|1|-3.98|-0.4472|2|29|1|15|0.5048|0.0327|0.0029|-1.3690|0.0346||5.00|1|4.60|33
GME220225P00116000|3.64|5.05|2.80|4.70|5.00|1|0.30|0.0638|-5|67|3|52|-0.4955|0.0327|-0.0032|-1.3695|0.0346||5.30|36|4.65|36
