symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|42|||0|0|0|0|0.9995|0.0001|0.0038|-0.0050|0.0001||76.15|27|70.75|47
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|42|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0067|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|41|||0|2|0|0|0.9987|0.0001|0.0038|-0.0116|0.0003||66.25|27|60.75|44
GME220225P00050000|0.03|0.09|0.02|0.02|0.03|41|0.01|0.5000|66|888|1|13|-0.0014|0.0001|0.0000|-0.0131|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|40|||0|2|0|0|0.9971|0.0003|0.0038|-0.0240|0.0006||56.20|27|50.75|44
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|40|0.05|2.5000|7|218|20|24|-0.0031|0.0003|0.0000|-0.0252|0.0006||0.08|90|0.01|2
GME220225C00065000||||||39||||0|0|0|0.9956|0.0005|0.0038|-0.0339|0.0008||51.20|27|45.75|47
GME220225P00065000||||0.04|0.04|39|||8|196|0|0|-0.0045|0.0005|0.0000|-0.0351|0.0008||0.09|15|0.01|1
GME220225C00070000||||41.85|41.85|38|||0|4|0|0|0.9935|0.0008|0.0038|-0.0480|0.0012||46.30|31|40.75|46
GME220225P00070000||||0.05|0.05|38|||0|550|0|0|-0.0066|0.0008|0.0000|-0.0490|0.0012||0.18|119|0.02|55
GME220225C00075000||||47.57|47.57|37|||0|7|0|0|0.9903|0.0013|0.0038|-0.0681|0.0017||41.30|31|35.75|44
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|37|0.01|0.2500|-6|303|1|3|-0.0099|0.0013|0.0000|-0.0690|0.0017||0.24|184|0.04|1
GME220225C00080000||||40.00|40.00|36|||0|27|0|0|0.9851|0.0021|0.0038|-0.0983|0.0024||36.25|33|30.80|71
GME220225P00080000|0.15|0.15|0.06|0.07|0.13|36|0.06|0.8571|-26|569|1|61|-0.0150|0.0021|-0.0001|-0.0991|0.0024||0.15|2|0.05|16
GME220225C00081000||||||35||||0|0|0|0.9838|0.0023|0.0038|-0.1062|0.0026||35.35|32|29.60|63
GME220225P00081000||||||35||||0|0|0|-0.0164|0.0023|-0.0001|-0.1070|0.0026||0.53|57|0.07|1
GME220225C00082000||||||34||||0|0|0|0.9822|0.0025|0.0038|-0.1149|0.0028||34.30|25|28.80|63
GME220225P00082000||||0.11|0.11|34|||0|206|0|0|-0.0179|0.0025|-0.0001|-0.1156|0.0028||0.58|218|0.05|80
GME220225C00083000||||||33||||0|0|0|0.9806|0.0028|0.0037|-0.1246|0.0031||33.40|35|27.80|63
GME220225P00083000||||0.12|0.12|33|||0|7|0|0|-0.0196|0.0028|-0.0001|-0.1253|0.0031||0.62|55|0.05|28
GME220225C00084000||||||32||||0|0|0|0.9787|0.0031|0.0037|-0.1354|0.0033||32.30|30|26.80|63
GME220225P00084000||||||32||||0|0|0|-0.0215|0.0031|-0.0001|-0.1361|0.0033||0.66|58|0.06|31
GME220225C00085000||||33.05|33.05|31|||0|2|0|0|0.9765|0.0034|0.0037|-0.1476|0.0036||31.50|31|25.80|63
