symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0093|0.0000||107.00|26|102.50|26
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0008|-0.0122|0.0001||97.00|27|93.05|12
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0165|0.0002||87.00|27|82.95|3
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0117|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0012|-0.0219|0.0003||77.00|27|73.05|12
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|2|-0.0015|0.0001|0.0000|-0.0176|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0249|0.0004||72.00|27|68.05|12
GME220218P00055000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|230|1|3|-0.0019|0.0002|0.0000|-0.0208|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9977|0.0002|0.0014|-0.0281|0.0005||67.00|31|63.00|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0024|0.0002|0.0000|-0.0242|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0015|-0.0316|0.0006||62.00|29|58.05|18
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0030|0.0003|0.0000|-0.0277|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9964|0.0004|0.0015|-0.0352|0.0007||57.00|27|53.00|12
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0037|0.0004|0.0000|-0.0316|0.0007||0.02|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9959|0.0005|0.0015|-0.0376|0.0008||54.00|32|50.10|3
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0042|0.0005|0.0000|-0.0340|0.0008||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9957|0.0005|0.0016|-0.0385|0.0008||53.00|31|49.00|12
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0044|0.0005|0.0000|-0.0349|0.0008||0.06|1|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9955|0.0005|0.0016|-0.0393|0.0009||52.00|33|48.00|12
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0046|0.0005|0.0000|-0.0358|0.0009||0.05|2|0.01|5
GME220218C00076000||||||50||||0|0|0|0.9953|0.0006|0.0016|-0.0402|0.0009||51.00|31|47.00|12
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0048|0.0006|0.0000|-0.0367|0.0009||0.07|13|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9951|0.0006|0.0016|-0.0411|0.0009||50.00|31|46.00|12
