symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0096|0.0000||109.05|37|104.50|27
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0097|0.0000||99.00|22|94.55|58
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0110|0.0001||89.00|22|84.55|58
GME220218P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|-21|1403|10|33|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0004|-0.0137|0.0002||79.00|22|74.55|58
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0009|0.0001|0.0000|-0.0106|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0006|-0.0156|0.0003||74.00|22|69.50|60
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0012|0.0001|0.0000|-0.0130|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0007|-0.0179|0.0004||69.00|22|64.50|60
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0016|0.0001|0.0000|-0.0158|0.0005||0.04|1|0.01|5
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9982|0.0002|0.0008|-0.0206|0.0005||64.00|38|59.50|48
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|11|91|-0.0020|0.0002|0.0000|-0.0190|0.0006||0.04|7|0.03|12
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9976|0.0003|0.0010|-0.0239|0.0007||59.00|22|54.55|53
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0026|0.0003|0.0000|-0.0227|0.0008||0.05|10|0.02|26
GME220218C00073000||||||50||||0|0|0|0.9972|0.0003|0.0011|-0.0262|0.0008||56.00|22|51.50|59
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0030|0.0003|0.0000|-0.0252|0.0009||0.05|1|0.02|25
GME220218C00074000||||||50||||0|0|0|0.9970|0.0004|0.0012|-0.0271|0.0008||55.00|25|50.50|53
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0032|0.0004|0.0000|-0.0261|0.0009||0.05|1|0.02|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9969|0.0004|0.0012|-0.0279|0.0009||54.00|25|49.50|60
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0034|0.0004|0.0000|-0.0271|0.0010||0.05|1|0.02|33
GME220218C00076000||||||50||||0|0|0|0.9967|0.0004|0.0013|-0.0288|0.0009||53.00|25|48.55|60
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0035|0.0004|0.0000|-0.0281|0.0010||0.05|1|0.02|23
GME220218C00077000||||||50||||0|0|0|0.9965|0.0004|0.0013|-0.0298|0.0010||52.00|25|47.50|53
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0037|0.0004|0.0000|-0.0291|0.0011||0.06|20|0.02|24
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9963|0.0005|0.0014|-0.0308|0.0010||51.00|25|46.50|60
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0039|0.0005|0.0000|-0.0301|0.0011||0.06|12|0.02|31
GME220218C00079000||||||50||||0|0|0|0.9961|0.0005|0.0014|-0.0318|0.0011||50.00|40|45.50|48
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0041|0.0005|0.0000|-0.0312|0.0012||0.06|7|0.02|21
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9959|0.0005|0.0015|-0.0329|0.0011||49.00|25|44.50|101
GME220218P00080000|0.08|0.08|0.03|0.09|0.03|50|-0.06|-0.6667|-71|2240|5|145|-0.0044|0.0005|0.0000|-0.0323|0.0012||0.06|14|0.03|15
GME220218C00081000||||||50||||0|0|0|0.9957|0.0006|0.0015|-0.0340|0.0012||48.00|40|43.50|48
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0046|0.0006|0.0000|-0.0335|0.0013||0.06|5|0.03|15
