symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0035|-0.0020|0.0001||83.55|12|78.75|53
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9993|0.0001|0.0036|-0.0061|0.0002||73.45|12|68.75|43
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9984|0.0002|0.0036|-0.0140|0.0003||63.50|12|58.75|52
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0017|0.0002|0.0000|-0.0153|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9976|0.0003|0.0036|-0.0203|0.0005||58.45|12|53.75|48
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0025|0.0003|0.0000|-0.0215|0.0005||0.05|4|0.01|16
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9964|0.0004|0.0036|-0.0291|0.0007||53.50|12|48.75|51
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0036|0.0004|0.0000|-0.0302|0.0007||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9947|0.0006|0.0036|-0.0415|0.0010||48.50|5|43.75|50
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0054|0.0006|0.0000|-0.0425|0.0010||0.10|2|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9921|0.0010|0.0036|-0.0593|0.0014||43.50|12|38.75|45
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0080|0.0010|0.0000|-0.0602|0.0014||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9914|0.0011|0.0035|-0.0637|0.0015||42.50|12|37.75|38
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0086|0.0011|0.0000|-0.0647|0.0015||0.16|68|0.02|41
GME220225C00082000||||||44||||0|0|0|0.9907|0.0012|0.0036|-0.0685|0.0016||41.30|4|36.70|59
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0094|0.0012|0.0000|-0.0694|0.0016||0.18|122|0.05|1
GME220225C00083000||||||43||||0|0|0|0.9899|0.0013|0.0036|-0.0737|0.0018||40.60|19|35.75|62
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0101|0.0013|0.0000|-0.0745|0.0018||0.20|50|0.04|16
GME220225C00084000||||||42||||0|0|0|0.9891|0.0014|0.0035|-0.0791|0.0019||39.45|12|35.90|60
GME220225P00084000||||||42||||0|0|0|-0.0110|0.0014|0.0000|-0.0800|0.0019||0.21|86|0.04|32
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|41|3.25|0.0983|0|2|1|1|0.9881|0.0015|0.0036|-0.0852|0.0020||38.40|12|35.80|55
GME220225P00085000|0.74|0.74|0.09|0.08|0.10|41|0.02|0.2500|-30|594|2|435|-0.0119|0.0015|0.0000|-0.0860|0.0020||0.15|124|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9871|0.0016|0.0035|-0.0916|0.0022||37.35|12|32.75|60
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0129|0.0016|0.0000|-0.0923|0.0022||0.18|41|0.02|50
GME220225C00087000||||||39||||0|0|0|0.9860|0.0018|0.0035|-0.0985|0.0023||36.45|12|31.75|54
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|39|0.23|0.8519|0|4|1|2|-0.0140|0.0018|0.0000|-0.0993|0.0023||0.16|25|0.06|40
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9848|0.0020|0.0035|-0.1061|0.0025||35.30|12|30.75|62
GME220225P00088000||||0.12|0.12|38|||1|40|0|0|-0.0153|0.0020|-0.0001|-0.1069|0.0025||0.20|81|0.07|15
GME220225C00089000||||||37||||0|0|0|0.9835|0.0022|0.0035|-0.1143|0.0027||34.35|4|29.75|59
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|37|0.09|0.7500|6|86|3|3|-0.0166|0.0022|-0.0001|-0.1150|0.0027||0.22|56|0.07|40
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|36|-12.45|-0.4376|0|30|1|1|0.9821|0.0024|0.0035|-0.1232|0.0029||33.30|12|28.75|63
GME220225P00090000|0.82|0.82|0.10|0.15|0.13|36|-0.02|-0.1333|-29|868|20|632|-0.0180|0.0024|-0.0001|-0.1239|0.0029||0.20|138|0.09|14
GME220225C00091000||||19.60|19.60|35|||0|1|0|0|0.9805|0.0026|0.0035|-0.1329|0.0031||32.55|12|27.75|57
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|35|0.20|1.0526|1|158|1|1|-0.0196|0.0026|-0.0001|-0.1336|0.0031||0.38|145|0.07|97
GME220225C00092000||||35.89|35.89|34|||0|1|0|0|0.9787|0.0029|0.0035|-0.1435|0.0033||31.55|12|26.75|62
GME220225P00092000||||0.19|0.19|34|||49|142|0|0|-0.0213|0.0029|-0.0001|-0.1441|0.0033||0.41|167|0.06|90
GME220225C00092500||||||33||||0|0|0|0.9778|0.0030|0.0035|-0.1491|0.0035||31.45|26|26.25|38
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|33|-1.04|-0.8062|0|3|1|1|-0.0223|0.0030|-0.0001|-0.1498|0.0035||0.29|78|0.07|48
GME220225C00093000||||16.20|16.20|32|||0|1|0|0|0.9768|0.0031|0.0035|-0.1551|0.0036||30.45|12|25.80|65
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|32|||-2|80|1|1|-0.0233|0.0031|-0.0001|-0.1557|0.0036||0.39|75|0.06|60
GME220225C00093500||||39.50|39.50|31|||0|1|0|0|0.9758|0.0033|0.0035|-0.1613|0.0037||30.15|12|25.30|65
GME220225P00093500||||0.92|0.92|31|||0|125|0|0|-0.0243|0.0033|-0.0001|-0.1619|0.0037||0.30|106|0.07|99
GME220225C00094000||||||30||||0|0|0|0.9747|0.0034|0.0035|-0.1678|0.0039||29.40|6|24.80|56
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|30|-0.03|-0.1034|0|52|1|2|-0.0254|0.0034|-0.0001|-0.1684|0.0039||0.41|53|0.06|63
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|29|-1.33|-0.0624|-9|362|1|1|0.9723|0.0038|0.0035|-0.1818|0.0042||28.35|12|23.80|75
GME220225P00095000|0.60|1.24|0.19|0.28|0.21|29|-0.07|-0.2500|399|1286|2|1030|-0.0277|0.0038|-0.0001|-0.1823|0.0042||0.24|79|0.13|21
