symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||62.70|12|58.15|44
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|3|32|-0.0004|0.0000|0.0000|-0.0027|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0005|-0.0187|0.0001||52.70|12|47.50|44
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|15|-0.0010|0.0001|0.0000|-0.0068|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9972|0.0005|0.0009|-0.0282|0.0005||42.70|12|38.75|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0032|0.0005|0.0000|-0.0189|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9953|0.0008|0.0012|-0.0372|0.0007||38.70|12|34.65|15
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0050|0.0008|0.0000|-0.0291|0.0008||0.04|8|0.01|16
GME220204C00065000||||||36||||0|0|0|0.9947|0.0009|0.0011|-0.0402|0.0008||37.70|12|33.65|16
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0056|0.0009|0.0000|-0.0324|0.0009||0.05|24|0.01|18
GME220204C00066000||||||35||||0|0|0|0.9941|0.0010|0.0011|-0.0436|0.0009||36.70|16|32.00|41
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0360|0.0010||0.04|5|0.01|19
GME220204C00067000||||||34||||0|0|0|0.9933|0.0011|0.0013|-0.0473|0.0010||35.70|12|30.95|41
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0011|0.0000|-0.0400|0.0011||0.05|9|0.02|16
GME220204C00068000||||||33||||0|0|0|0.9924|0.0013|0.0014|-0.0515|0.0011||34.75|8|30.55|16
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0079|0.0013|0.0000|-0.0445|0.0012||0.05|6|0.02|19
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9915|0.0015|0.0014|-0.0562|0.0013||33.75|12|29.70|16
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0088|0.0014|0.0000|-0.0494|0.0013||0.05|9|0.03|4
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9904|0.0016|0.0015|-0.0614|0.0014||32.75|12|27.95|45
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|31|-0.04|-0.4000|16|815|1|40|-0.0099|0.0016|0.0000|-0.0549|0.0015||0.06|13|0.03|26
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9893|0.0018|0.0015|-0.0672|0.0016||31.75|12|27.70|12
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0111|0.0018|0.0000|-0.0609|0.0016||0.07|17|0.04|21
GME220204C00072000||||||29||||0|0|0|0.9879|0.0021|0.0015|-0.0736|0.0017||30.75|17|26.65|17
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0124|0.0021|0.0000|-0.0676|0.0018||0.07|13|0.05|18
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9864|0.0023|0.0016|-0.0809|0.0019||29.75|18|25.70|17
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0139|0.0023|0.0000|-0.0751|0.0020||0.08|17|0.06|9
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9847|0.0026|0.0015|-0.0890|0.0021||28.80|17|24.80|17
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0156|0.0026|0.0000|-0.0836|0.0022||0.08|3|0.07|13
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9828|0.0030|0.0016|-0.0982|0.0024||27.80|17|23.85|23
GME220204P00075000|0.17|0.17|0.08|0.17|0.11|26|-0.06|-0.3529|159|2854|1|69|-0.0175|0.0030|-0.0001|-0.0930|0.0024||0.10|11|0.09|60
GME220204C00076000||||||25||||0|0|0|0.9807|0.0034|0.0016|-0.1085|0.0026||26.80|32|22.70|35
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|25|-0.09|-0.4500|3|34|1|12|-0.0197|0.0033|-0.0001|-0.1037|0.0027||0.12|20|0.09|22
GME220204C00077000||||||24||||0|0|0|0.9782|0.0038|0.0016|-0.1204|0.0029||25.85|23|22.05|22
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0221|0.0038|-0.0001|-0.1158|0.0030||0.13|7|0.10|19
GME220204C00078000||||||23||||0|0|0|0.9754|0.0043|0.0017|-0.1340|0.0032||24.90|25|20.85|20
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0250|0.0043|-0.0001|-0.1297|0.0033||0.14|6|0.12|16
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9721|0.0049|0.0017|-0.1496|0.0036||23.90|22|20.10|21
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0282|0.0049|-0.0001|-0.1456|0.0036||0.17|19|0.14|19
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9684|0.0055|0.0018|-0.1677|0.0040||22.95|23|18.90|23
GME220204P00080000|0.09|0.30|0.09|0.33|0.19|21|-0.14|-0.4242|510|3250|1|215|-0.0319|0.0055|-0.0001|-0.1640|0.0040||0.20|61|0.17|1
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9640|0.0063|0.0018|-0.1888|0.0044||22.00|23|17.95|21
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|20|-0.13|-0.3714|8|76|1|5|-0.0363|0.0063|-0.0001|-0.1854|0.0045||0.23|18|0.19|25
GME220204C00082000||||||19||||0|0|0|0.9590|0.0072|0.0019|-0.2134|0.0049||21.05|23|17.00|21
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|19|-0.23|-0.5000|22|328|1|27|-0.0413|0.0071|-0.0001|-0.2102|0.0050||0.27|21|0.21|22
GME220204C00083000||||||18||||0|0|0|0.9532|0.0082|0.0020|-0.2422|0.0055||20.10|23|16.20|20
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0471|0.0081|-0.0002|-0.2393|0.0055||0.32|74|0.23|35
GME220204C00084000||||||17||||0|0|0|0.9464|0.0093|0.0021|-0.2760|0.0061||19.15|23|14.90|23
GME220204P00084000|0.36|0.36|0.25|0.50|0.33|17|-0.17|-0.3400|6|156|1|3|-0.0539|0.0093|-0.0002|-0.2734|0.0062||0.36|78|0.27|48
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|16|-5.54|-0.2684|3|38|1|1|0.9386|0.0106|0.0021|-0.3157|0.0068||17.45|46|14.10|25
GME220204P00085000|0.54|0.55|0.20|0.58|0.34|16|-0.24|-0.4138|119|2255|2|175|-0.0617|0.0106|-0.0002|-0.3135|0.0069||0.40|81|0.31|38
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9294|0.0121|0.0021|-0.3626|0.0076||16.45|41|13.10|39
GME220204P00086000|0.66|0.69|0.37|0.70|0.37|15|-0.33|-0.4714|8|247|1|33|-0.0708|0.0120|-0.0002|-0.3606|0.0076||0.45|72|0.32|73
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|14|-8.10|-0.4070|1|3|1|1|0.9188|0.0137|0.0020|-0.4178|0.0085||15.45|39|12.25|21
GME220204P00087000|0.68|0.72|0.40|0.74|0.44|14|-0.30|-0.4054|25|155|1|21|-0.0814|0.0137|-0.0003|-0.4163|0.0085||0.50|76|0.38|71
GME220204C00088000||||17.10|17.10|13|||0|2|0|0|0.9065|0.0156|0.0022|-0.4833|0.0094||14.45|35|11.60|30
GME220204P00088000|0.55|0.87|0.32|0.80|0.49|13|-0.31|-0.3875|0|138|3|32|-0.0937|0.0156|-0.0003|-0.4819|0.0094||0.56|40|0.46|52
GME220204C00089000||||14.00|14.00|12|||0|7|0|0|0.8922|0.0177|0.0022|-0.5609|0.0105||13.40|35|10.60|44
GME220204P00089000|0.90|0.95|0.45|0.94|0.68|12|-0.26|-0.2766|45|182|1|22|-0.1080|0.0176|-0.0003|-0.5596|0.0105||0.67|70|0.53|87
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|11|1.87|0.1685|3|155|1|12|0.8757|0.0200|0.0022|-0.6528|0.0116||12.45|39|10.45|46
GME220204P00090000|1.14|1.23|0.50|1.03|0.60|11|-0.43|-0.4175|1697|2608|1|831|-0.1244|0.0200|-0.0004|-0.6514|0.0116||0.74|43|0.61|84
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|10|1.50|0.1478|3|21|1|5|0.8567|0.0225|0.0022|-0.7615|0.0128||11.55|36|9.50|34
GME220204P00091000|0.96|1.42|0.56|1.25|0.64|10|-0.61|-0.4880|28|130|5|176|-0.1435|0.0225|-0.0005|-0.7603|0.0128||0.99|123|0.65|106
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|9|3.70|0.3936|1|9|1|1|0.8348|0.0252|0.0022|-0.8894|0.0140||10.65|31|8.50|29
GME220204P00092000|1.34|1.60|0.70|1.50|0.96|9|-0.54|-0.3600|225|284|1|61|-0.1653|0.0252|-0.0005|-0.8882|0.0141||1.13|99|0.75|131
GME220204C00093000||||18.75|18.75|8|||0|20|0|0|0.8098|0.0281|0.0022|-1.0386|0.0154||9.80|32|7.50|51
GME220204P00093000|1.50|1.89|0.82|1.46|1.00|8|-0.46|-0.3151|12|128|7|39|-0.1903|0.0280|-0.0006|-1.0374|0.0154||1.30|101|0.80|176
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|7|0.01|0.0009|0|72|20|21|0.7816|0.0310|0.0021|-1.2095|0.0167||8.95|39|6.50|88
GME220204P00094000|1.95|2.19|0.93|1.92|1.43|7|-0.49|-0.2552|-7|142|1|332|-0.2185|0.0310|-0.0007|-1.2084|0.0167||1.59|158|1.10|95
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|6|1.80|0.2483|-12|208|5|64|0.7499|0.0339|0.0021|-1.3998|0.0180||8.05|113|5.75|100
GME220204P00095000|2.15|2.72|0.96|2.15|1.43|6|-0.72|-0.3349|255|1018|2|942|-0.2502|0.0339|-0.0008|-1.3987|0.0180||1.64|23|1.37|62
GME220204C00096000|10.00|10.85|7.10|5.75|7.10|5|1.35|0.2348|0|95|1|8|0.7149|0.0367|0.0020|-1.6026|0.0192||7.05|52|5.25|86
GME220204P00096000|2.20|3.00|1.20|2.86|1.76|5|-1.10|-0.3846|14|280|1|72|-0.2851|0.0366|-0.0009|-1.6016|0.0193||1.85|1|1.58|95
GME220204C00097000||||5.75|5.75|4|||7|37|0|0|0.6769|0.0392|0.0019|-1.8060|0.0204||6.50|83|4.55|62
GME220204P00097000|3.10|3.70|1.60|2.88|2.15|4|-0.73|-0.2535|10|138|1|154|-0.3231|0.0391|-0.0010|-1.8050|0.0204||2.28|44|1.93|64
GME220204C00098000|5.00|9.56|4.15|5.45|6.86|3|1.41|0.2587|41|185|1|38|0.6363|0.0412|0.0017|-1.9923|0.0213||5.50|57|4.15|115
GME220204P00098000|3.10|4.00|1.47|3.18|2.29|3|-0.89|-0.2799|139|343|1|482|-0.3637|0.0412|-0.0011|-1.9915|0.0213||2.63|20|2.13|164
GME220204C00099000|4.69|8.65|3.50|4.90|3.96|2|-0.94|-0.1918|11|343|1|56|0.5937|0.0428|0.0017|-2.1425|0.0220||4.70|20|4.15|15
GME220204P00099000|3.30|4.58|1.60|3.89|2.80|2|-1.09|-0.2802|95|169|7|285|-0.4063|0.0428|-0.0013|-2.1416|0.0220||3.05|18|2.64|87
GME220204C00100000|4.35|8.35|2.80|4.23|3.85|1|-0.38|-0.0898|196|992|1|561|0.5500|0.0437|0.0016|-2.2380|0.0224||4.05|22|3.55|101
GME220204P00100000|3.45|5.10|1.89|4.25|3.30|1|-0.95|-0.2235|-290|2347|1|1709|-0.4499|0.0437|-0.0014|-2.2374|0.0224||3.50|57|3.10|99
GME220204C00101000|3.75|7.25|2.61|3.64|3.35|1|-0.29|-0.0797|35|190|5|192|0.5061|0.0440|0.0015|-2.2689|0.0226||3.60|34|3.15|47
GME220204P00101000|5.00|5.75|2.29|4.60|3.75|1|-0.85|-0.1848|39|296|1|76|-0.4938|0.0440|-0.0015|-2.2684|0.0226||4.15|94|3.60|83
GME220204C00102000|3.65|7.50|2.22|3.30|3.00|2|-0.30|-0.0909|58|173|5|255|0.4629|0.0437|0.0013|-2.2336|0.0225||3.20|61|2.74|82
GME220204P00102000|4.73|6.28|2.68|5.25|4.40|2|-0.85|-0.1619|27|172|1|123|-0.5370|0.0436|-0.0017|-2.2331|0.0225||4.60|4|4.25|26
GME220204C00103000|3.00|6.30|1.86|2.90|2.56|3|-0.34|-0.1172|37|234|1|290|0.4212|0.0427|0.0013|-2.1412|0.0222||2.80|60|2.37|81
GME220204P00103000|4.25|6.68|3.25|6.00|5.10|3|-0.90|-0.1500|285|453|1|47|-0.5787|0.0427|-0.0018|-2.1408|0.0222||5.40|24|4.60|50
GME220204C00104000|2.68|5.50|1.85|2.56|2.42|4|-0.14|-0.0547|9|115|1|134|0.3817|0.0412|0.0012|-2.0074|0.0216||2.57|101|2.03|117
GME220204P00104000|5.83|7.60|3.50|6.55|5.60|4|-0.95|-0.1450|-1|193|1|89|-0.6182|0.0412|-0.0019|-2.0070|0.0216||6.15|29|5.25|40
GME220204C00105000|2.38|5.32|1.61|2.35|2.01|5|-0.34|-0.1447|66|789|1|1062|0.3449|0.0393|0.0010|-1.8497|0.0209||2.12|18|1.90|1
GME220204P00105000|6.25|8.37|3.70|7.50|6.40|5|-1.10|-0.1467|-44|386|1|309|-0.6549|0.0393|-0.0020|-1.8494|0.0209||6.85|22|5.95|45
GME220204C00106000|2.11|4.70|1.39|2.11|1.80|6|-0.31|-0.1469|75|164|2|272|0.3113|0.0372|0.0009|-1.6843|0.0200||1.92|85|1.63|27
GME220204P00106000|7.00|8.50|4.35|8.90|6.75|6|-2.15|-0.2416|45|110|1|41|-0.6886|0.0372|-0.0022|-1.6839|0.0200||7.75|51|6.65|43
GME220204C00107000|2.04|4.50|1.17|1.85|1.63|7|-0.22|-0.1189|13|171|10|129|0.2808|0.0349|0.0009|-1.5227|0.0191||1.75|94|1.40|85
GME220204P00107000|8.28|8.50|4.90|8.90|6.50|7|-2.40|-0.2697|-18|146|1|10|-0.7190|0.0349|-0.0022|-1.5224|0.0191||8.45|21|7.35|48
GME220204C00108000|1.85|3.85|1.19|1.70|1.40|8|-0.30|-0.1765|-151|624|1|90|0.2535|0.0325|0.0008|-1.3724|0.0181||1.56|106|1.25|63
GME220204P00108000|9.90|9.90|5.50|9.70|7.94|8|-1.76|-0.1814|7|209|1|10|-0.7463|0.0325|-0.0023|-1.3721|0.0181||9.35|39|8.15|46
GME220204C00109000|1.53|3.50|1.09|1.50|1.30|9|-0.20|-0.1333|103|572|1|49|0.2293|0.0302|0.0007|-1.2372|0.0171||1.32|22|1.20|3
