symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|46|||1|1|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||66.35|43|62.20|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|46|||12|2115|3|3|-0.0005|0.0001|0.0000|-0.0047|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|45|||0|0|0|0|0.9986|0.0002|0.0005|-0.0213|0.0003||56.35|43|51.80|43
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|228|1560|5|160|-0.0019|0.0002|0.0000|-0.0162|0.0005||0.01|395|0.00|0
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9957|0.0006|0.0011|-0.0388|0.0010||46.35|43|42.40|22
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|44|||89|2044|12|14|-0.0048|0.0006|0.0000|-0.0368|0.0011||0.04|110|0.01|32
GME220204C00064000||||43.85|43.85|43|||0|1|0|0|0.9938|0.0008|0.0014|-0.0503|0.0014||42.35|47|38.40|24
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|43|0.01|0.2000|24|83|1|1|-0.0067|0.0008|0.0000|-0.0489|0.0015||0.10|32|0.02|23
GME220204C00065000||||||42||||0|0|0|0.9932|0.0009|0.0014|-0.0540|0.0015||41.35|46|37.50|26
GME220204P00065000|0.05|0.05|0.05|0.07|0.05|42|-0.02|-0.2857|27|316|17|27|-0.0072|0.0009|0.0000|-0.0525|0.0016||0.10|36|0.03|36
GME220204C00066000||||||41||||0|0|0|0.9926|0.0010|0.0015|-0.0579|0.0016||40.40|47|36.30|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|41|-0.07|-0.5385|0|18|1|1|-0.0079|0.0010|-0.0001|-0.0566|0.0018||0.10|12|0.04|19
GME220204C00067000||||||40||||0|0|0|0.9918|0.0011|0.0015|-0.0624|0.0018||39.40|46|35.45|25
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|40|0.05|0.8333|-6|100|1|1|-0.0086|0.0011|-0.0001|-0.0608|0.0019||0.11|12|0.04|36
GME220204C00068000||||||39||||0|0|0|0.9911|0.0012|0.0016|-0.0670|0.0019||38.40|48|34.15|25
GME220204P00068000||||0.07|0.07|39|||-2|405|0|0|-0.0094|0.0012|-0.0001|-0.0656|0.0020||0.11|12|0.05|22
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9902|0.0013|0.0017|-0.0723|0.0021||37.40|49|33.40|25
GME220204P00069000||||0.09|0.09|38|||0|36|0|0|-0.0103|0.0013|-0.0001|-0.0709|0.0022||0.12|13|0.06|24
GME220204C00070000||||23.37|23.37|37|||-1|1|0|0|0.9892|0.0015|0.0018|-0.0781|0.0023||36.45|51|32.55|25
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|37|-0.01|-0.1111|42|799|1|44|-0.0113|0.0015|-0.0001|-0.0767|0.0024||0.14|23|0.07|33
GME220204C00071000||||22.49|22.49|36|||0|1|0|0|0.9881|0.0016|0.0019|-0.0847|0.0025||35.45|51|31.35|25
GME220204P00071000||||0.09|0.09|36|||1|51|0|0|-0.0124|0.0016|-0.0001|-0.0833|0.0026||0.17|36|0.07|77
