symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0196|0.0000||75.25|12|69.10|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|101|1132|4|34|-0.0007|0.0001|0.0000|-0.0074|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0241|0.0004||65.40|17|59.10|12
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|108|-0.0021|0.0002|0.0000|-0.0195|0.0007||0.02|18|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9950|0.0005|0.0018|-0.0508|0.0014||55.30|4|49.10|35
GME220211P00060000|0.08|0.09|0.03|0.06|0.04|50|-0.02|-0.3333|74|478|17|94|-0.0056|0.0005|-0.0001|-0.0487|0.0017||0.07|20|0.03|15
GME220211C00065000||||||50||||0|0|0|0.9920|0.0008|0.0023|-0.0722|0.0022||50.20|12|44.10|27
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0086|0.0008|-0.0001|-0.0702|0.0025||0.10|25|0.04|65
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9888|0.0012|0.0027|-0.0928|0.0030||45.75|23|36.50|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0118|0.0011|-0.0001|-0.0908|0.0032||0.35|62|0.02|75
GME220211C00070000||||30.00|30.00|49|||0|2|0|0|0.9879|0.0012|0.0028|-0.0985|0.0032||45.35|18|39.20|54
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|49|-0.07|-0.4118|242|1383|2|111|-0.0127|0.0012|-0.0001|-0.0965|0.0035||0.12|10|0.08|75
GME220211C00071000||||||48|||||0|0|0.9869|0.0014|0.0029|-0.1045|0.0035||43.90|15|34.50|61
GME220211P00071000||||||48|||||0|0|-0.0137|0.0013|-0.0001|-0.1024|0.0037||0.21|56|0.06|71
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|47|1.45|0.0416|||4|5|0.9858|0.0015|0.0030|-0.1108|0.0037||42.95|15|33.50|61
GME220211P00072000||||||47|||||0|0|-0.0148|0.0014|-0.0002|-0.1088|0.0039||0.28|57|0.07|73
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|46|0.00|0.0000|||1|1|0.9847|0.0016|0.0031|-0.1174|0.0040||42.10|19|32.55|63
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|46|0.00|0.0000|||1|1|-0.0160|0.0016|-0.0002|-0.1155|0.0042||0.60|84|0.07|57
GME220211C00074000||||||45|||||0|0|0.9834|0.0017|0.0032|-0.1244|0.0043||41.20|19|31.55|62
GME220211P00074000||||||45|||||0|0|-0.0172|0.0017|-0.0002|-0.1224|0.0045||2.33|67|0.07|62
GME220211C00075000||||25.62|25.62|44|||1|1|0|0|0.9820|0.0019|0.0033|-0.1319|0.0046||40.20|12|34.20|58
GME220211P00075000|0.18|0.20|0.13|0.22|0.17|44|-0.05|-0.2273|470|1361|2|82|-0.0186|0.0018|-0.0002|-0.1300|0.0048||0.19|18|0.13|48
