symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0087|0.0000||103.30|27|96.60|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0098|0.0001||91.60|18|86.60|51
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0083|0.0003||0.03|113|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9989|0.0001|0.0006|-0.0160|0.0004||81.60|18|76.60|47
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|1|20|-0.0014|0.0001|0.0000|-0.0162|0.0006||0.02|2|0.01|3
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9974|0.0002|0.0012|-0.0281|0.0009||71.60|18|66.60|51
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|5|222|-0.0029|0.0002|0.0000|-0.0282|0.0011||0.05|50|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9963|0.0003|0.0016|-0.0358|0.0013||66.60|18|61.60|46
GME220218P00055000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|-3|233|1|1|-0.0040|0.0003|-0.0001|-0.0358|0.0015||0.07|11|0.05|3
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9949|0.0005|0.0021|-0.0446|0.0018||61.60|18|56.60|27
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|10|87|-0.0054|0.0004|-0.0001|-0.0446|0.0019||0.07|1|0.06|14
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9931|0.0006|0.0025|-0.0548|0.0024||56.65|18|51.60|27
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0072|0.0006|-0.0001|-0.0548|0.0025||0.08|18|0.06|13
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9907|0.0009|0.0030|-0.0668|0.0031||51.75|18|46.65|54
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0096|0.0009|-0.0001|-0.0667|0.0032||0.10|12|0.09|12
GME220218C00073000||||||50||||0|0|0|0.9888|0.0011|0.0034|-0.0752|0.0036||48.70|20|43.65|63
