symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0283|0.0000||85.65|12|81.10|37
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0287|0.0001||77.35|3|71.10|27
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|116|-0.0011|0.0001|0.0000|-0.0114|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0002|0.0003|-0.0335|0.0004||65.50|12|61.10|37
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|57|-0.0022|0.0002|0.0000|-0.0212|0.0006||0.02|2|0.01|21
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0006|-0.0413|0.0007||60.90|12|56.10|37
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|5|77|-0.0034|0.0003|0.0000|-0.0320|0.0009||0.04|2|0.02|69
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9957|0.0005|0.0008|-0.0531|0.0011||56.30|3|47.10|50
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0050|0.0005|0.0000|-0.0466|0.0013||0.05|48|0.04|22
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9952|0.0006|0.0009|-0.0570|0.0012||55.40|12|51.10|37
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|10|174|-0.0055|0.0005|0.0000|-0.0510|0.0014||0.07|13|0.05|3
GME220211C00071000||||||50||||0|0|0|0.9946|0.0006|0.0010|-0.0614|0.0013||54.30|12|45.10|43
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0060|0.0006|0.0000|-0.0562|0.0015||0.07|13|0.05|13
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9940|0.0007|0.0011|-0.0663|0.0015||53.25|12|44.10|45
GME220211P00072000||||||50||||0|0|0|-0.0066|0.0006|0.0000|-0.0616|0.0017||0.08|11|0.05|11
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9933|0.0007|0.0011|-0.0716|0.0016||52.25|12|43.10|43
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0073|0.0007|-0.0001|-0.0671|0.0018||0.08|9|0.07|1
GME220211C00074000||||||50||||0|0|0|0.9927|0.0008|0.0014|-0.0772|0.0018||51.25|12|42.10|46
GME220211P00074000||||||50||||0|0|0|-0.0080|0.0008|-0.0001|-0.0736|0.0020||0.09|8|0.06|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9919|0.0009|0.0013|-0.0838|0.0020||50.25|12|46.15|27
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|3|69|-0.0087|0.0009|-0.0001|-0.0800|0.0022||0.09|11|0.07|12
GME220211C00076000||||||50||||0|0|0|0.9910|0.0010|0.0013|-0.0906|0.0021||49.10|3|40.15|41
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0096|0.0009|-0.0001|-0.0870|0.0023||0.11|3|0.07|5
GME220211C00077000||||||50||||0|0|0|0.9902|0.0010|0.0016|-0.0975|0.0023||48.35|12|39.10|46
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0105|0.0010|-0.0001|-0.0948|0.0025||0.11|8|0.08|14
GME220211C00078000||||||50||||0|0|0|0.9892|0.0011|0.0016|-0.1053|0.0025||47.15|12|38.10|48
