symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0019|-0.0189|0.0005||82.35|12|78.95|18
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|49|-0.02|-0.5000|174|542|10|55|-0.0016|0.0001|0.0000|-0.0205|0.0006||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9970|0.0002|0.0025|-0.0321|0.0010||72.35|12|68.95|17
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|6|90|-0.0030|0.0002|0.0000|-0.0335|0.0010||0.04|25|0.03|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9944|0.0005|0.0033|-0.0534|0.0018||62.40|12|58.95|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|47|-0.05|-0.4545|8|149|5|54|-0.0056|0.0005|-0.0001|-0.0547|0.0018||0.07|1|0.05|18
GME220225C00065000||||||46||||0|0|0|0.9923|0.0007|0.0037|-0.0689|0.0024||57.40|12|54.00|18
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|46|-0.06|-0.4000|38|99|10|11|-0.0077|0.0006|-0.0001|-0.0700|0.0024||0.10|12|0.08|5
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9893|0.0009|0.0041|-0.0886|0.0031||52.40|18|49.00|21
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|45|-0.07|-0.3684|284|513|3|51|-0.0107|0.0009|-0.0001|-0.0896|0.0031||0.13|18|0.10|19
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9852|0.0013|0.0045|-0.1135|0.0041||47.45|28|44.05|32
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|44|-0.07|-0.3182|23|291|10|97|-0.0147|0.0013|-0.0002|-0.1145|0.0042||0.16|9|0.13|16
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9795|0.0019|0.0050|-0.1451|0.0055||42.50|28|39.10|31
GME220225P00080000|0.22|0.28|0.20|0.29|0.20|43|-0.09|-0.3103|144|549|1|30|-0.0205|0.0019|-0.0002|-0.1459|0.0055||0.23|26|0.17|21
GME220225C00082000||||||42||||0|0|0|0.9766|0.0022|0.0051|-0.1598|0.0062||40.50|26|37.15|23
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|42|-0.05|-0.1563|1|29|2|178|-0.0234|0.0022|-0.0003|-0.1607|0.0062||0.25|10|0.19|10
GME220225C00083000||||||41||||0|0|0|0.9750|0.0024|0.0053|-0.1678|0.0065||39.55|25|36.15|18
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|41|-0.07|-0.1944|2|5|1|1|-0.0250|0.0024|-0.0003|-0.1686|0.0065||0.27|24|0.20|14
GME220225C00084000||||||40||||0|0|0|0.9733|0.0026|0.0053|-0.1761|0.0069||38.55|27|35.15|22
GME220225P00084000||||||40||||0|0|0|-0.0267|0.0026|-0.0003|-0.1768|0.0069||0.29|26|0.16|45
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9714|0.0028|0.0054|-0.1848|0.0073||37.55|27|34.20|23
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|39|-0.08|-0.2353|98|584|1|24|-0.0286|0.0028|-0.0003|-0.1855|0.0073||0.30|14|0.22|19
GME220225C00086000||||||38||||0|0|0|0.9694|0.0030|0.0055|-0.1940|0.0077||36.60|25|33.20|21
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|38|-0.14|-0.3256|0|1|6|6|-0.0306|0.0030|-0.0003|-0.1947|0.0078||0.32|5|0.19|56
GME220225C00087000||||||37||||0|0|0|0.9672|0.0032|0.0056|-0.2036|0.0082||35.60|25|32.20|18
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0328|0.0032|-0.0004|-0.2043|0.0082||0.35|31|0.21|51
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9649|0.0035|0.0057|-0.2138|0.0087||34.60|27|31.25|22
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0351|0.0035|-0.0004|-0.2145|0.0087||0.36|21|0.23|65
GME220225C00089000||||||35||||0|0|0|0.9623|0.0038|0.0057|-0.2245|0.0092||33.65|29|30.25|23
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0377|0.0038|-0.0004|-0.2252|0.0092||0.39|56|0.29|28
GME220225C00090000||||39.75|39.75|34|||0|34|0|0|0.9595|0.0041|0.0058|-0.2359|0.0097||32.65|29|29.70|21
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|34|-0.12|-0.2553|514|871|5|72|-0.0404|0.0041|-0.0004|-0.2366|0.0098||0.42|37|0.32|20
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9565|0.0044|0.0059|-0.2480|0.0103||31.70|27|28.70|24
