symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0002|-0.0127|0.0001||84.45|24|79.90|26
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0009|0.0001|0.0000|-0.0094|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9988|0.0002|0.0006|-0.0169|0.0004||74.50|25|69.70|24
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0017|0.0001|0.0000|-0.0159|0.0007||0.02|1|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9970|0.0003|0.0014|-0.0291|0.0011||64.50|26|60.10|6
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0035|0.0003|-0.0001|-0.0283|0.0013||0.05|50|0.03|1
GME220304C00065000||||||49||||0|0|0|0.9952|0.0005|0.0019|-0.0403|0.0017||59.50|26|53.90|24
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0053|0.0005|-0.0001|-0.0396|0.0019||0.12|12|0.01|17
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9927|0.0008|0.0027|-0.0551|0.0025||54.55|24|49.80|26
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|48|-0.06|-0.5000|63|616|10|108|-0.0080|0.0008|-0.0001|-0.0547|0.0028||0.09|3|0.05|35
GME220304C00074000||||||47||||0|0|0|0.9895|0.0011|0.0030|-0.0715|0.0034||50.60|31|45.25|29
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0110|0.0011|-0.0002|-0.0708|0.0037||0.17|12|0.03|36
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9888|0.0012|0.0033|-0.0756|0.0037||49.60|10|44.25|12
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|46|-0.14|-0.6087|174|388|4|119|-0.0119|0.0012|-0.0002|-0.0755|0.0039||0.21|195|0.08|100
