symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||71.20|12|66.05|35
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|14|24|-0.0005|0.0000|0.0000|-0.0041|0.0002||0.02|201|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0223|0.0004||61.00|12|56.05|34
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|40|-0.0021|0.0002|0.0000|-0.0187|0.0007||0.03|2|0.01|5
GME220211C00060000||||87.55|87.55|49|||0|1|0|0|0.9945|0.0006|0.0021|-0.0505|0.0015||51.05|12|46.05|37
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|49|-0.03|-0.5000|74|478|1|24|-0.0061|0.0006|-0.0001|-0.0489|0.0018||0.12|68|0.02|49
GME220211C00065000||||||48||||0|0|0|0.9915|0.0009|0.0026|-0.0695|0.0023||46.05|12|41.05|33
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|48|-0.07|-0.6364|160|679|1|8|-0.0092|0.0009|-0.0001|-0.0679|0.0025||0.10|1|0.04|46
GME220211C00069000|39.55|39.55|39.55|39.55|39.55|47|0.00|0.0000|||1|2|0.9884|0.0013|0.0029|-0.0866|0.0031||41.40|31|32.35|90
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|47|0.00|0.0000|||1|1|-0.0123|0.0013|-0.0001|-0.0851|0.0033||0.24|65|0.06|79
GME220211C00070000||||30.00|30.00|46|||0|2|0|0|0.9874|0.0014|0.0030|-0.0914|0.0033||41.00|19|36.10|50
GME220211P00070000|0.12|0.13|0.09|0.17|0.09|46|-0.08|-0.4706|242|1383|10|46|-0.0132|0.0014|-0.0001|-0.0897|0.0035||0.18|50|0.08|25
