symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9995|0.0001|0.0001|-0.0143|0.0002||87.20|13|80.90|26
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0010|0.0001|0.0000|-0.0114|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9986|0.0002|0.0006|-0.0197|0.0005||77.05|14|70.90|27
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0020|0.0002|0.0000|-0.0187|0.0008||0.02|1|0.01|2
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9969|0.0003|0.0014|-0.0313|0.0012||67.00|8|60.85|9
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0037|0.0003|-0.0001|-0.0305|0.0014||0.05|50|0.01|49
GME220304C00065000||||||50||||0|0|0|0.9953|0.0005|0.0018|-0.0410|0.0017||62.15|26|55.90|29
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0053|0.0005|-0.0001|-0.0402|0.0019||0.12|13|0.01|29
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9929|0.0007|0.0024|-0.0548|0.0025||57.15|9|51.00|19
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|49|-0.03|-0.2500|63|616|1|98|-0.0077|0.0007|-0.0001|-0.0539|0.0027||0.09|3|0.05|81
GME220304C00074000||||||48||||0|0|0|0.9901|0.0010|0.0029|-0.0696|0.0033||53.10|29|47.00|25
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0104|0.0010|-0.0002|-0.0688|0.0036||0.17|22|0.03|42
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9893|0.0011|0.0030|-0.0740|0.0036||52.00|26|45.95|13
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0113|0.0011|-0.0002|-0.0731|0.0038||0.21|137|0.08|90
GME220304C00076000||||||46||||0|0|0|0.9883|0.0012|0.0032|-0.0787|0.0038||51.00|23|44.95|12
GME220304P00076000||||||46||||0|0|0|-0.0122|0.0012|-0.0002|-0.0779|0.0041||0.21|59|0.05|52
GME220304C00077000||||||45||||0|0|0|0.9873|0.0013|0.0033|-0.0838|0.0041||50.10|24|43.95|12
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0132|0.0013|-0.0002|-0.0829|0.0044||0.42|79|0.05|52
GME220304C00078000||||||44||||0|0|0|0.9862|0.0014|0.0035|-0.0893|0.0044||49.10|23|42.95|16
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0143|0.0014|-0.0002|-0.0884|0.0047||0.46|69|0.05|43
GME220304C00079000||||||43||||0|0|0|0.9850|0.0015|0.0036|-0.0951|0.0048||48.00|18|41.95|13
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000||0|5|5|-0.0155|0.0015|-0.0002|-0.0943|0.0050||0.30|111|0.12|34
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|42|-2.99|-0.0657|0|23|1|2|0.9837|0.0017|0.0037|-0.1015|0.0052||47.00|33|40.90|29
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0169|0.0016|-0.0003|-0.1006|0.0054||0.32|232|0.13|104
GME220304C00081000||||||41||||0|0|0|0.9822|0.0018|0.0039|-0.1084|0.0056||46.00|22|39.95|12
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0183|0.0018|-0.0003|-0.1075|0.0058||0.32|143|0.15|42
GME220304C00082000||||||40||||0|0|0|0.9806|0.0020|0.0041|-0.1158|0.0060||45.00|31|38.90|30
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0199|0.0019|-0.0003|-0.1149|0.0062||0.34|141|0.16|25
GME220304C00083000||||||39||||0|0|0|0.9788|0.0021|0.0042|-0.1238|0.0065||44.00|20|37.85|12
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0217|0.0021|-0.0003|-0.1229|0.0067||0.36|138|0.11|52
GME220304C00084000||||||38||||0|0|0|0.9769|0.0023|0.0044|-0.1324|0.0070||43.05|23|36.90|32
GME220304P00084000||||0.85|0.85|38|||0|1|0|0|-0.0236|0.0023|-0.0004|-0.1315|0.0072||0.27|6|0.15|42
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9748|0.0025|0.0045|-0.1417|0.0075||42.10|26|36.05|18
GME220304P00085000|0.15|0.40|0.15|0.40|0.23|37|-0.17|-0.4250|24|303|10|28|-0.0257|0.0025|-0.0004|-0.1408|0.0077||0.32|73|0.19|81
GME220304C00086000||||||36||||0|0|0|0.9724|0.0028|0.0047|-0.1517|0.0081||41.20|32|34.80|30
GME220304P00086000||||0.48|0.48|36|||2|3|0|0|-0.0280|0.0027|-0.0004|-0.1508|0.0083||0.49|53|0.16|54
GME220304C00087000||||||35||||0|0|0|0.9699|0.0030|0.0049|-0.1625|0.0088||40.20|22|33.85|28
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|35|-0.66|-0.6875|0|1|1|2|-0.0306|0.0030|-0.0005|-0.1616|0.0089||0.37|43|0.25|51
GME220304C00088000||||||34||||0|0|0|0.9670|0.0033|0.0050|-0.1741|0.0094||39.20|23|32.75|32
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|34|-0.12|-0.2449|10|52|9|18|-0.0334|0.0032|-0.0005|-0.1732|0.0096||0.34|5|0.21|59
GME220304C00089000||||30.00|30.00|33|||1|1|0|0|0.9640|0.0036|0.0052|-0.1865|0.0102||38.20|19|31.80|24
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|33|-0.03|-0.0556|6|74|2|19|-0.0365|0.0035|-0.0005|-0.1856|0.0103||0.40|20|0.31|31
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|32|5.71|0.1986|8|42|1|2|0.9606|0.0039|0.0053|-0.1998|0.0109||37.30|53|31.20|41
GME220304P00090000|0.97|0.97|0.35|0.59|0.41|32|-0.18|-0.3051|631|959|3|367|-0.0399|0.0038|-0.0006|-0.1989|0.0111||0.43|26|0.37|10
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9568|0.0042|0.0055|-0.2140|0.0118||36.25|22|29.75|31
GME220304P00091000|0.55|0.61|0.47|0.60|0.48|31|-0.12|-0.2000|1|71|14|35|-0.0436|0.0042|-0.0007|-0.2131|0.0120||0.46|9|0.37|57
GME220304C00092000||||||30||||0|0|0|0.9528|0.0046|0.0056|-0.2290|0.0127||34.30|17|28.75|12
GME220304P00092000|0.70|0.70|0.38|0.71|0.50|30|-0.21|-0.2958|1|15|19|35|-0.0476|0.0045|-0.0007|-0.2282|0.0129||0.51|12|0.40|64
