symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0014|0.0000||100.45|28|94.95|37
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|1557|1|21|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0008|-0.0033|0.0001||90.45|28|85.35|30
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||1|1458|1|4|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0014|-0.0086|0.0003||80.45|29|75.50|30
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|7|1424|5|39|-0.0009|0.0001|0.0000|-0.0101|0.0003||0.03|22|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9982|0.0002|0.0022|-0.0171|0.0006||70.45|29|65.60|29
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|63|5785|12|307|-0.0018|0.0002|0.0000|-0.0184|0.0006||0.04|2|0.01|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9975|0.0002|0.0025|-0.0224|0.0008||65.45|29|60.10|40
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-4|229|3|4|-0.0025|0.0002|0.0000|-0.0237|0.0009||0.08|10|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9966|0.0003|0.0029|-0.0286|0.0011||60.45|28|55.60|29
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|42|5480|1|107|-0.0034|0.0003|0.0000|-0.0298|0.0011||0.06|38|0.02|6
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9954|0.0005|0.0033|-0.0358|0.0015||55.50|29|50.35|31
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-36|1306|1|150|-0.0046|0.0005|-0.0001|-0.0369|0.0015||0.14|3|0.00|0
