symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|48|||1|1|0|0|0.9998|0.0000|0.0000|-0.0169|0.0000||71.65|23|67.70|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|48|||12|2115|3|3|-0.0006|0.0001|0.0000|-0.0057|0.0002||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|47|||0|0|0|0|0.9984|0.0002|0.0005|-0.0235|0.0004||61.90|26|57.70|35
GME220204P00050000|0.02|0.02|0.02|0.02|0.02|47|||228|1560|5|7|-0.0020|0.0002|0.0000|-0.0183|0.0005||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9957|0.0005|0.0010|-0.0410|0.0010||51.65|23|47.70|36
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|46|||89|2044|1|2|-0.0048|0.0005|0.0000|-0.0388|0.0012||0.05|2|0.01|31
GME220204C00064000||||43.85|43.85|45|||0|1|0|0|0.9940|0.0008|0.0012|-0.0510|0.0014||47.65|27|43.65|31
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|45|0.01|0.2000|24|83|1|1|-0.0065|0.0007|0.0000|-0.0494|0.0015||0.09|18|0.01|57
GME220204C00065000||||||44||||0|0|0|0.9935|0.0008|0.0013|-0.0539|0.0015||46.70|29|42.65|29
GME220204P00065000||||0.07|0.07|44|||27|316|0|0|-0.0070|0.0008|0.0000|-0.0523|0.0016||0.10|78|0.01|88
GME220204C00066000||||||43||||0|0|0|0.9930|0.0009|0.0014|-0.0570|0.0016||45.70|28|41.65|29
GME220204P00066000||||0.13|0.13|43|||0|18|0|0|-0.0075|0.0009|-0.0001|-0.0555|0.0017||0.10|64|0.01|64
GME220204C00067000||||||42||||0|0|0|0.9925|0.0010|0.0014|-0.0604|0.0017||44.70|29|40.65|30
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|42|0.05|0.8333|-6|100|1|1|-0.0080|0.0010|-0.0001|-0.0588|0.0018||0.10|32|0.01|89
GME220204C00068000||||||41||||0|0|0|0.9918|0.0011|0.0015|-0.0639|0.0018||43.65|29|39.65|29
GME220204P00068000||||0.07|0.07|41|||-2|405|0|0|-0.0087|0.0010|-0.0001|-0.0623|0.0020||0.11|35|0.01|93
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9912|0.0012|0.0016|-0.0678|0.0020||42.70|29|38.65|29
GME220204P00069000||||0.09|0.09|40|||0|36|0|0|-0.0093|0.0011|-0.0001|-0.0662|0.0021||0.11|1|0.01|78
GME220204C00070000||||23.37|23.37|39|||-1|1|0|0|0.9904|0.0013|0.0016|-0.0719|0.0021||41.80|30|37.70|30
GME220204P00070000|0.06|0.06|0.05|0.09|0.05|39|-0.04|-0.4444|42|799|1|27|-0.0101|0.0012|-0.0001|-0.0703|0.0022||0.10|2|0.05|25
GME220204C00071000||||22.49|22.49|38|||0|1|0|0|0.9896|0.0014|0.0017|-0.0763|0.0023||40.70|28|36.70|29
GME220204P00071000||||0.09|0.09|38|||1|51|0|0|-0.0109|0.0014|-0.0001|-0.0748|0.0024||0.11|5|0.05|49
GME220204C00072000||||||37||||0|0|0|0.9887|0.0015|0.0018|-0.0812|0.0024||39.70|29|35.70|30
GME220204P00072000|0.06|0.06|0.06|0.09|0.06|37|-0.03|-0.3333|-1|41|1|45|-0.0118|0.0015|-0.0001|-0.0797|0.0026||0.13|30|0.05|90
GME220204C00073000||||30.35|30.35|36|||-1|0|0|0|0.9877|0.0017|0.0018|-0.0867|0.0026||38.55|29|34.70|29
GME220204P00073000||||0.44|0.44|36|||0|21|0|0|-0.0128|0.0016|-0.0001|-0.0851|0.0028||0.15|61|0.06|59
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9866|0.0018|0.0019|-0.0926|0.0028||37.55|29|33.70|35
GME220204P00074000||||0.12|0.12|35|||76|87|0|0|-0.0139|0.0018|-0.0001|-0.0911|0.0030||0.17|101|0.06|80
GME220204C00075000||||26.54|26.54|34|||0|1|0|0|0.9854|0.0020|0.0020|-0.0993|0.0031||36.75|31|32.75|31
GME220204P00075000|0.58|0.58|0.13|0.14|0.13|34|-0.01|-0.0714|128|2695|1|4|-0.0151|0.0020|-0.0001|-0.0977|0.0032||0.13|20|0.07|77
GME220204C00076000||||||33||||0|0|0|0.9840|0.0022|0.0020|-0.1067|0.0033||35.70|32|31.75|35
GME220204P00076000|0.25|0.25|0.13|0.15|0.13|33|-0.02|-0.1333|1|31|2|4|-0.0165|0.0022|-0.0001|-0.1051|0.0035||0.17|11|0.09|34
GME220204C00077000||||||32||||0|0|0|0.9824|0.0024|0.0021|-0.1150|0.0036||34.60|31|30.75|35
GME220204P00077000|0.13|0.13|0.13|0.16|0.13|32|-0.03|-0.1875|30|92|2|2|-0.0181|0.0024|-0.0001|-0.1134|0.0037||0.15|2|0.10|32
GME220204C00078000||||||31||||0|0|0|0.9806|0.0027|0.0022|-0.1242|0.0039||34.00|30|29.80|31
GME220204P00078000|0.18|0.18|0.18|0.25|0.18|31|-0.07|-0.2800|0|23|1|1|-0.0199|0.0026|-0.0001|-0.1226|0.0040||0.20|63|0.10|94
GME220204C00079000||||28.70|28.70|30|||0|0|0|0|0.9787|0.0029|0.0023|-0.1346|0.0043||32.85|32|28.80|35
GME220204P00079000||||0.24|0.24|30|||4|88|0|0|-0.0219|0.0029|-0.0002|-0.1330|0.0044||0.21|55|0.10|102
GME220204C00080000||||19.00|19.00|29|||0|26|0|0|0.9764|0.0033|0.0024|-0.1462|0.0046||31.70|31|27.80|34
GME220204P00080000|0.20|0.30|0.16|0.16|0.16|29|0.00|0.0000|146|2740|1|224|-0.0241|0.0032|-0.0002|-0.1446|0.0048||0.20|21|0.13|73
GME220204C00081000||||23.50|23.50|28|||0|3|0|0|0.9738|0.0036|0.0025|-0.1591|0.0051||30.80|30|26.85|30
GME220204P00081000||||0.30|0.30|28|||3|68|0|0|-0.0266|0.0036|-0.0002|-0.1576|0.0052||0.25|80|0.13|96
GME220204C00082000||||||27||||0|0|0|0.9710|0.0040|0.0026|-0.1736|0.0055||29.65|30|25.85|34
GME220204P00082000|0.20|0.20|0.20|0.23|0.20|27|-0.03|-0.1304|256|306|1|1|-0.0295|0.0040|-0.0002|-0.1721|0.0057||0.21|1|0.16|40
GME220204C00083000||||||26||||0|0|0|0.9677|0.0044|0.0027|-0.1897|0.0061||29.00|30|24.90|29
GME220204P00083000|0.22|0.22|0.22|0.26|0.22|26|-0.04|-0.1538|107|638|1|1|-0.0328|0.0044|-0.0002|-0.1882|0.0062||0.27|39|0.16|97
GME220204C00084000||||||25||||0|0|0|0.9641|0.0049|0.0028|-0.2077|0.0066||27.85|27|23.90|30
GME220204P00084000|0.27|0.27|0.24|0.25|0.26|25|0.01|0.0400|0|150|1|3|-0.0364|0.0049|-0.0003|-0.2061|0.0067||0.30|87|0.16|119
GME220204C00085000||||25.63|25.63|24|||-2|35|0|0|0.9599|0.0055|0.0028|-0.2276|0.0072||26.25|40|22.90|34
