symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9985|0.0001|0.0039|-0.0181|0.0005||83.65|24|77.00|27
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|7|103|-0.0015|0.0001|0.0000|-0.0201|0.0005||0.02|100|0.01|24
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9972|0.0002|0.0046|-0.0303|0.0009||73.65|24|67.00|21
GME220225P00050000|0.07|0.07|0.02|0.05|0.04|46|-0.01|-0.2000|206|765|4|119|-0.0029|0.0002|0.0000|-0.0320|0.0009||0.05|53|0.03|2
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9948|0.0004|0.0053|-0.0494|0.0016||63.70|26|57.45|13
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|5|109|-0.0053|0.0004|-0.0001|-0.0509|0.0016||0.07|4|0.05|5
GME220225C00065000||||||44||||0|0|0|0.9929|0.0006|0.0057|-0.0630|0.0021||58.60|22|51.00|25
GME220225P00065000|0.10|0.10|0.07|0.15|0.08|44|-0.07|-0.4667|38|99|1|97|-0.0072|0.0006|-0.0001|-0.0644|0.0021||0.09|5|0.03|6
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9902|0.0009|0.0061|-0.0803|0.0028||53.50|26|47.60|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|96|-0.0098|0.0009|-0.0001|-0.0816|0.0028||0.11|1|0.05|4
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9865|0.0013|0.0064|-0.1023|0.0037||48.55|24|40.00|20
GME220225P00075000|0.19|0.28|0.11|0.22|0.13|42|-0.09|-0.4091|23|291|2|145|-0.0135|0.0013|-0.0001|-0.1034|0.0037||0.14|1|0.03|13
GME220225C00080000|40.00|40.00|40.00|42.30|40.00|41|-2.30|-0.0544|1|28|1|1|0.9813|0.0019|0.0067|-0.1301|0.0049||43.80|30|35.20|29
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|41|-0.12|-0.4138|144|549|1|103|-0.0188|0.0019|-0.0002|-0.1311|0.0049||0.20|16|0.11|1
GME220225C00082000||||||40||||0|0|0|0.9786|0.0022|0.0068|-0.1433|0.0055||41.65|30|35.65|13
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0214|0.0022|-0.0002|-0.1443|0.0055||0.23|4|0.11|1
GME220225C00083000||||||39||||0|0|0|0.9771|0.0024|0.0069|-0.1505|0.0058||40.65|26|33.65|26
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0229|0.0024|-0.0002|-0.1514|0.0058||0.36|10|0.07|18
GME220225C00084000||||||38||||0|0|0|0.9755|0.0026|0.0069|-0.1581|0.0062||39.65|25|33.55|5
GME220225P00084000||||||38||||0|0|0|-0.0246|0.0026|-0.0002|-0.1590|0.0062||0.38|17|0.09|16
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9737|0.0028|0.0070|-0.1661|0.0065||36.90|12|30.20|21
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|37|-0.11|-0.3235|98|584|3|67|-0.0263|0.0028|-0.0003|-0.1670|0.0065||0.24|1|0.13|16
GME220225C00086000||||||36||||0|0|0|0.9718|0.0030|0.0070|-0.1746|0.0069||37.70|26|30.85|27
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0282|0.0030|-0.0003|-0.1755|0.0069||0.28|1|0.15|12
GME220225C00087000||||||35||||0|0|0|0.9698|0.0033|0.0071|-0.1837|0.0074||36.95|25|28.00|20
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|35|-0.20|-0.4255|4|4|1|1|-0.0303|0.0033|-0.0003|-0.1845|0.0074||0.38|4|0.16|11
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9675|0.0035|0.0071|-0.1935|0.0078||33.90|27|28.10|42
GME220225P00088000|0.22|0.27|0.22|0.60|0.27|34|-0.33|-0.5500|11|36|2|3|-0.0326|0.0035|-0.0003|-0.1943|0.0078||0.41|11|0.15|25
GME220225C00089000||||||33||||0|0|0|0.9650|0.0038|0.0072|-0.2040|0.0083||32.90|26|28.80|6
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0351|0.0038|-0.0004|-0.2048|0.0083||0.41|1|0.22|1
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|32|-11.30|-0.2843|0|34|1|13|0.9622|0.0042|0.0072|-0.2154|0.0088||31.90|40|27.80|11
GME220225P00090000|0.50|0.58|0.28|0.47|0.33|32|-0.14|-0.2979|514|871|10|143|-0.0379|0.0042|-0.0004|-0.2162|0.0088||0.36|1|0.25|1
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9591|0.0045|0.0073|-0.2278|0.0094||30.90|20|26.80|10
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|31|-0.22|-0.3860|103|158|1|24|-0.0409|0.0045|-0.0004|-0.2285|0.0094||0.41|1|0.20|10
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9558|0.0049|0.0073|-0.2413|0.0101||29.90|20|25.80|1
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|30|-0.40|-0.5128|49|78|1|17|-0.0443|0.0049|-0.0004|-0.2420|0.0101||0.51|10|0.23|6
GME220225C00092500||||||29||||0|0|0|0.9539|0.0051|0.0073|-0.2486|0.0104||30.65|23|24.25|23
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0461|0.0051|-0.0005|-0.2493|0.0104||0.53|20|0.24|16
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9520|0.0053|0.0074|-0.2562|0.0108||28.90|21|24.80|11
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|28|-0.22|-0.3385|-22|78|1|4|-0.0481|0.0053|-0.0005|-0.2569|0.0108||0.54|28|0.26|26
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9499|0.0056|0.0074|-0.2642|0.0111||29.70|25|22.25|25
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0501|0.0056|-0.0005|-0.2648|0.0111||0.56|33|0.32|3
