symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0092|0.0000||106.60|31|102.10|25
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0120|0.0001||96.60|29|92.65|12
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0163|0.0002||86.60|32|82.10|25
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0116|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0012|-0.0217|0.0003||76.60|31|72.35|25
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|2|-0.0015|0.0001|0.0000|-0.0175|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0247|0.0004||71.60|31|67.55|12
GME220218P00055000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|230|1|3|-0.0019|0.0002|0.0000|-0.0206|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9977|0.0002|0.0012|-0.0279|0.0005||66.60|36|62.60|10
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0024|0.0002|0.0000|-0.0240|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0013|-0.0313|0.0006||61.60|29|57.60|4
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0030|0.0003|0.0000|-0.0275|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9964|0.0004|0.0014|-0.0349|0.0007||56.60|32|52.05|26
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0037|0.0004|0.0000|-0.0313|0.0007||0.02|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9959|0.0005|0.0014|-0.0373|0.0008||53.60|33|49.65|7
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0042|0.0005|0.0000|-0.0338|0.0008||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0381|0.0008||52.60|33|48.65|12
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0044|0.0005|0.0000|-0.0346|0.0008||0.06|1|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9955|0.0005|0.0015|-0.0390|0.0008||51.60|34|47.70|6
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0046|0.0005|0.0000|-0.0355|0.0009||0.05|2|0.01|10
GME220218C00076000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0398|0.0009||50.60|27|46.10|29
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0048|0.0006|0.0000|-0.0364|0.0009||0.07|28|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9951|0.0006|0.0015|-0.0407|0.0009||49.60|34|45.70|12
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0050|0.0006|0.0000|-0.0373|0.0009||0.07|13|0.00|0
GME220218C00078000||||47.05|47.05|49|||-1|0|0|0|0.9949|0.0007|0.0015|-0.0417|0.0010||48.60|34|43.25|24
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|49|-0.06|-0.7500|0|49|1|1|-0.0052|0.0007|0.0000|-0.0383|0.0010||0.07|3|0.01|10
GME220218C00079000||||||48||||0|0|0|0.9947|0.0007|0.0015|-0.0426|0.0010||47.60|34|43.70|12
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0055|0.0007|0.0000|-0.0393|0.0010||0.07|8|0.01|19
GME220218C00080000||||43.70|43.70|47|||-23|94|0|0|0.9944|0.0007|0.0015|-0.0436|0.0010||46.60|33|42.70|12
GME220218P00080000|0.04|0.04|0.01|0.04|0.04|47|0.00|0.0000|-117|2123|6|99|-0.0057|0.0007|0.0000|-0.0403|0.0011||0.07|20|0.02|4
GME220218C00081000||||||46||||0|0|0|0.9941|0.0008|0.0015|-0.0447|0.0011||45.60|32|41.65|12
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|46|-0.07|-0.7000|2|6|12|53|-0.0060|0.0008|0.0000|-0.0414|0.0011||0.08|55|0.01|14
GME220218C00082000||||||45||||0|0|0|0.9939|0.0008|0.0016|-0.0457|0.0011||44.60|33|40.65|8
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|45|-0.03|-0.6000|0|5|12|52|-0.0063|0.0008|0.0000|-0.0425|0.0012||0.08|62|0.02|18
GME220218C00083000||||||44||||0|0|0|0.9936|0.0009|0.0015|-0.0469|0.0012||43.60|33|39.65|12
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|0|1|9|133|-0.0066|0.0009|0.0000|-0.0436|0.0012||0.08|32|0.02|6
GME220218C00084000||||||43||||0|0|0|0.9932|0.0010|0.0016|-0.0481|0.0012||42.60|34|38.70|12
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|1|2|8|45|-0.0069|0.0010|0.0000|-0.0449|0.0013||0.08|16|0.02|15
GME220218C00085000||||34.23|34.23|42|||-16|23|0|0|0.9929|0.0010|0.0016|-0.0493|0.0013||41.60|34|37.65|12
GME220218P00085000|0.04|0.05|0.02|0.06|0.04|42|-0.02|-0.3333|13|2309|1|246|-0.0072|0.0010|0.0000|-0.0461|0.0013||0.06|5|0.02|28
GME220218C00086000||||39.25|39.25|41|||-6|5|0|0|0.9925|0.0011|0.0016|-0.0506|0.0013||40.60|26|36.65|12
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0076|0.0011|0.0000|-0.0475|0.0014||0.08|38|0.03|8
GME220218C00087000||||41.40|41.40|40|||-1|4|0|0|0.9921|0.0012|0.0017|-0.0520|0.0014||39.60|33|35.70|6
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|36|43|1|53|-0.0080|0.0012|0.0000|-0.0489|0.0014||0.07|4|0.03|6
GME220218C00088000||||||39||||0|0|0|0.9917|0.0013|0.0016|-0.0535|0.0015||38.60|33|34.70|7
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|39|-0.02|-0.3333|-4|222|1|52|-0.0084|0.0013|0.0000|-0.0505|0.0015||0.07|5|0.03|14
GME220218C00089000||||||38||||0|0|0|0.9913|0.0014|0.0017|-0.0552|0.0015||37.60|34|33.70|7
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|38|-0.17|-0.8095|0|50|2|14|-0.0089|0.0014|0.0000|-0.0521|0.0016||0.07|3|0.03|17
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|37|1.70|0.0462|-17|948|2|5|0.9908|0.0015|0.0017|-0.0569|0.0016||36.65|32|32.70|12
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|37|-0.01|-0.2000|-49|2622|1|70|-0.0094|0.0015|0.0000|-0.0539|0.0017||0.05|2|0.04|15
GME220218C00091000||||40.82|40.82|36|||0|1|0|0|0.9902|0.0016|0.0017|-0.0588|0.0017||35.65|32|31.70|7
GME220218P00091000|0.05|0.05|0.04|0.05|0.05|36|0.00|0.0000|21|72|3|29|-0.0099|0.0016|0.0000|-0.0558|0.0017||0.08|29|0.05|2
GME220218C00092000||||||35||||0|0|0|0.9896|0.0017|0.0017|-0.0608|0.0018||34.65|32|30.75|12
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|35|-0.12|-0.7500|0|90|4|31|-0.0105|0.0017|0.0000|-0.0579|0.0018||0.08|25|0.04|19
GME220218C00092500||||||34||||0|0|0|0.9893|0.0018|0.0017|-0.0619|0.0018||34.15|26|30.25|12
GME220218P00092500|0.05|0.05|0.05|0.08|0.05|34|-0.03|-0.3750|0|16|1|44|-0.0108|0.0018|0.0000|-0.0590|0.0019||0.08|40|0.04|6
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|33|6.49|0.2165|0|36|22|36|0.9890|0.0019|0.0018|-0.0630|0.0019||33.65|43|29.75|12
GME220218P00093000|0.03|0.06|0.03|0.08|0.06|33|-0.02|-0.2500|-1|69|3|56|-0.0112|0.0019|0.0000|-0.0602|0.0019||0.08|10|0.05|19
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9886|0.0019|0.0018|-0.0642|0.0019||33.15|42|29.25|12
GME220218P00093500||||0.18|0.18|32|||0|9|0|0|-0.0115|0.0019|0.0000|-0.0614|0.0020||0.08|10|0.05|7
GME220218C00094000||||30.19|30.19|31|||-2|14|0|0|0.9883|0.0020|0.0018|-0.0655|0.0020||32.65|34|28.80|12
GME220218P00094000||||0.07|0.07|31|||-1|108|0|0|-0.0119|0.0020|0.0000|-0.0627|0.0020||0.08|5|0.05|18
GME220218C00095000|33.65|33.65|28.81|32.64|28.81|30|-3.83|-0.1173|-5|76|1|3|0.9875|0.0022|0.0018|-0.0682|0.0021||31.65|65|28.05|15
GME220218P00095000|0.05|0.09|0.05|0.06|0.09|30|0.03|0.5000|-8|1920|5|19|-0.0127|0.0022|0.0000|-0.0654|0.0022||0.07|1|0.05|26
GME220218C00096000||||19.15|19.15|29|||-3|0|0|0|0.9866|0.0024|0.0018|-0.0713|0.0023||30.65|35|26.80|12
GME220218P00096000|0.05|0.06|0.05|0.08|0.06|29|-0.02|-0.2500|1|159|2|4|-0.0136|0.0024|0.0000|-0.0685|0.0023||0.08|6|0.06|9
GME220218C00096500|29.02|29.02|29.02|26.83|29.02|28|2.19|0.0816|0|5|3|3|0.9861|0.0025|0.0018|-0.0729|0.0023||30.15|39|26.35|12
GME220218P00096500|0.07|0.07|0.07|0.21|0.07|28|-0.14|-0.6667|0|21|49|50|-0.0141|0.0025|0.0000|-0.0702|0.0024||0.08|4|0.06|19
GME220218C00097000||||29.15|29.15|27|||-1|3|0|0|0.9856|0.0026|0.0018|-0.0747|0.0024||29.65|29|25.15|29
GME220218P00097000|0.07|0.07|0.05|0.06|0.05|27|-0.01|-0.1667|-2|35|1|2|-0.0146|0.0026|-0.0001|-0.0720|0.0024||0.08|10|0.06|20
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|26|-1.13|-0.0344|-81|408|2|2|0.9844|0.0029|0.0019|-0.0786|0.0026||28.65|35|24.80|5
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|26|||25|193|3|6|-0.0157|0.0029|-0.0001|-0.0760|0.0026||0.09|7|0.07|7
GME220218C00099000|24.65|24.65|24.65|31.88|24.65|25|-7.23|-0.2268|-16|24|1|1|0.9832|0.0032|0.0019|-0.0831|0.0028||26.05|55|23.90|25
GME220218P00099000|0.08|0.09|0.07|0.10|0.07|25|-0.03|-0.3000|-2|278|1|195|-0.0170|0.0032|-0.0001|-0.0806|0.0028||0.09|2|0.07|2
GME220218C00100000|28.00|30.00|24.00|28.20|24.15|24|-4.05|-0.1436|-38|714|2|66|0.9817|0.0035|0.0019|-0.0883|0.0030||24.85|50|22.90|18
GME220218P00100000|0.07|0.12|0.06|0.08|0.10|24|0.02|0.2500|310|3436|8|464|-0.0185|0.0035|-0.0001|-0.0858|0.0030||0.10|6|0.08|2
GME220218C00101000||||22.22|22.22|23|||0|49|0|0|0.9799|0.0039|0.0020|-0.0944|0.0032||24.85|31|21.85|13
GME220218P00101000|0.14|0.14|0.07|0.09|0.07|23|-0.02|-0.2222|13|219|1|11|-0.0202|0.0039|-0.0001|-0.0920|0.0032||0.10|1|0.09|2
GME220218C00102000||||29.25|29.25|22|||-1|69|0|0|0.9779|0.0044|0.0020|-0.1016|0.0035||24.75|28|20.50|30
GME220218P00102000|0.12|0.12|0.06|0.16|0.11|22|-0.05|-0.3125|1|113|2|12|-0.0222|0.0044|-0.0001|-0.0993|0.0035||0.11|10|0.09|18
GME220218C00103000||||26.50|26.50|21|||-2|102|0|0|0.9755|0.0050|0.0020|-0.1103|0.0038||23.75|44|19.90|13
GME220218P00103000|0.10|0.10|0.09|0.15|0.09|21|-0.06|-0.4000|-1|196|10|12|-0.0246|0.0049|-0.0001|-0.1081|0.0038||0.12|12|0.10|9
GME220218C00104000|26.00|26.00|26.00|28.20|26.00|20|-2.20|-0.0780|0|59|1|1|0.9727|0.0056|0.0021|-0.1208|0.0042||22.80|29|18.90|20
GME220218P00104000|0.12|0.13|0.07|0.19|0.13|20|-0.06|-0.3158|20|103|1|20|-0.0275|0.0056|-0.0001|-0.1187|0.0042||0.13|1|0.11|18
GME220218C00105000|25.05|25.40|24.05|23.85|24.05|19|0.20|0.0084|-10|164|2|17|0.9693|0.0064|0.0021|-0.1336|0.0046||21.80|31|17.90|17
GME220218P00105000|0.15|0.15|0.07|0.15|0.12|19|-0.03|-0.2000|13|601|10|85|-0.0309|0.0063|-0.0001|-0.1316|0.0046||0.15|11|0.13|7
GME220218C00106000||||21.35|21.35|18|||-4|75|0|0|0.9652|0.0073|0.0022|-0.1494|0.0051||20.85|35|16.90|13
GME220218P00106000|0.16|0.16|0.11|0.23|0.15|18|-0.08|-0.3478|4|77|10|14|-0.0350|0.0072|-0.0001|-0.1474|0.0051||0.17|11|0.14|7
GME220218C00107000||||18.50|18.50|17|||0|82|0|0|0.9602|0.0083|0.0022|-0.1689|0.0057||19.90|30|15.90|13
GME220218P00107000|0.10|0.15|0.10|0.30|0.15|17|-0.15|-0.5000|2|79|1|26|-0.0400|0.0083|-0.0001|-0.1670|0.0057||0.21|18|0.12|93
GME220218C00108000|21.30|21.30|21.30|19.40|21.30|16|1.90|0.0979|-2|47|4|4|0.9541|0.0096|0.0023|-0.1931|0.0064||18.95|36|14.95|13
GME220218P00108000|0.15|0.15|0.15|0.23|0.15|16|-0.08|-0.3478|148|259|4|9|-0.0460|0.0096|-0.0002|-0.1914|0.0064||0.24|33|0.12|172
GME220218C00109000|17.85|20.62|17.85|21.75|20.62|15|-1.13|-0.0520|-4|49|1|2|0.9467|0.0111|0.0023|-0.2234|0.0072||18.00|60|14.00|12
GME220218P00109000|0.20|0.20|0.12|0.26|0.12|15|-0.14|-0.5385|12|101|10|46|-0.0534|0.0111|-0.0002|-0.2218|0.0072||0.25|11|0.13|225
GME220218C00110000|17.73|20.50|15.77|18.60|15.95|14|-2.65|-0.1425|-34|569|1|174|0.9376|0.0129|0.0023|-0.2614|0.0082||17.10|79|13.10|43
GME220218P00110000|0.24|0.30|0.12|0.28|0.30|14|0.02|0.0714|368|3585|1|468|-0.0625|0.0129|-0.0002|-0.2599|0.0082||0.32|25|0.22|17
GME220218C00111000||||17.62|17.62|13|||-1|72|0|0|0.9266|0.0150|0.0024|-0.3092|0.0093||16.20|35|12.05|13
GME220218P00111000|0.19|0.19|0.17|0.32|0.17|13|-0.15|-0.4688|-1|130|2|3|-0.0735|0.0150|-0.0003|-0.3078|0.0093||0.40|30|0.14|135
GME220218C00112000|18.89|18.89|13.88|16.50|13.88|12|-2.62|-0.1588|-1|102|3|5|0.9131|0.0174|0.0024|-0.3695|0.0105||15.25|39|11.00|21
GME220218P00112000|0.36|0.36|0.20|0.38|0.20|12|-0.18|-0.4737|26|150|10|21|-0.0870|0.0174|-0.0003|-0.3682|0.0106||0.45|11|0.30|21
GME220218C00113000|15.45|17.29|13.70|13.03|13.70|11|0.67|0.0514|-4|44|1|24|0.8968|0.0202|0.0024|-0.4453|0.0120||14.35|39|10.00|35
GME220218P00113000|0.40|0.46|0.21|0.41|0.46|11|0.05|0.1220|10|59|1|17|-0.1032|0.0202|-0.0004|-0.4441|0.0120||0.57|21|0.29|103
GME220218C00114000|14.65|16.00|12.77|14.46|12.77|10|-1.69|-0.1169|-2|57|1|5|0.8772|0.0233|0.0024|-0.5405|0.0136||13.40|45|9.40|17
GME220218P00114000|0.34|0.55|0.25|0.51|0.55|10|0.04|0.0784|15|278|1|23|-0.1228|0.0232|-0.0004|-0.5393|0.0136||0.68|24|0.45|66
GME220218C00115000|12.85|15.95|9.15|14.15|9.15|9|-5.00|-0.3534|-38|372|2|101|0.8540|0.0267|0.0024|-0.6595|0.0153||9.65|22|8.50|19
GME220218P00115000|0.59|0.72|0.24|0.50|0.72|9|0.22|0.4400|25|2170|1|713|-0.1461|0.0266|-0.0005|-0.6590|0.0153||0.81|17|0.63|37
GME220218C00116000|13.15|13.15|13.15|12.37|13.15|8|0.78|0.0631|0|16|1|1|0.8267|0.0302|0.0024|-0.8073|0.0171||9.65|41|7.50|13
GME220218P00116000|0.50|0.89|0.33|0.71|0.87|8|0.16|0.2254|-3|123|1|26|-0.1734|0.0302|-0.0006|-0.8068|0.0171||0.97|15|0.74|42
GME220218C00117000||||12.25|12.25|7|||0|37|0|0|0.7953|0.0339|0.0024|-0.9889|0.0190||8.00|19|6.90|22
GME220218P00117000|0.54|1.00|0.38|0.75|1.00|7|0.25|0.3333|5|56|1|16|-0.2048|0.0339|-0.0007|-0.9885|0.0190||1.16|15|0.88|48
GME220218C00118000|11.45|11.45|11.45|10.00|11.45|6|1.45|0.1450|-1|69|1|1|0.7597|0.0374|0.0023|-1.2079|0.0208||8.55|54|6.25|5
GME220218P00118000|1.46|1.46|0.38|1.02|1.27|6|0.25|0.2451|415|517|2|84|-0.2404|0.0374|-0.0008|-1.2075|0.0208||1.39|21|0.95|96
GME220218C00119000|11.20|11.47|7.30|10.47|7.72|5|-2.75|-0.2627|-5|80|1|9|0.7201|0.0407|0.0022|-1.4631|0.0225||6.30|17|5.55|15
GME220218P00119000|0.72|1.47|0.45|1.00|1.47|5|0.47|0.4700|305|456|1|53|-0.2799|0.0407|-0.0010|-1.4627|0.0225||1.65|13|1.31|58
GME220218C00120000|8.40|11.45|5.25|9.55|5.25|4|-4.30|-0.4503|-58|2305|1|165|0.6772|0.0436|0.0021|-1.7429|0.0240||5.60|46|5.00|1
GME220218P00120000|1.15|1.82|0.60|1.25|1.82|4|0.57|0.4560|795|2157|1|561|-0.3228|0.0436|-0.0011|-1.7424|0.0240||1.90|205|1.76|10
GME220218C00121000|8.00|10.03|8.00|8.83|8.50|3|-0.33|-0.0374|-27|90|1|11|0.6316|0.0459|0.0020|-2.0179|0.0252||5.05|38|4.25|20
GME220218P00121000|1.41|2.23|0.68|1.50|2.22|3|0.72|0.4800|30|131|17|104|-0.3684|0.0459|-0.0013|-2.0175|0.0253||2.41|44|1.90|65
GME220218C00122000|7.51|9.00|4.75|8.19|4.75|2|-3.44|-0.4200|-10|193|2|63|0.5842|0.0474|0.0019|-2.2461|0.0261||4.35|44|3.75|16
GME220218P00122000|1.70|2.71|0.85|1.74|2.56|2|0.82|0.4713|60|205|2|195|-0.4158|0.0474|-0.0015|-2.2457|0.0261||2.76|13|2.45|22
GME220218C00123000|6.90|8.20|4.48|7.10|4.48|1|-2.62|-0.3690|0|92|1|7|0.5360|0.0482|0.0017|-2.3816|0.0266||3.75|31|3.25|20
GME220218P00123000|2.00|3.10|1.12|2.20|2.89|1|0.69|0.3136|14|186|1|134|-0.4640|0.0482|-0.0016|-2.3812|0.0266||3.25|13|2.92|4
GME220218C00124000|6.45|7.80|2.90|6.35|3.10|1|-3.25|-0.5118|-106|163|14|40|0.4880|0.0481|0.0016|-2.3985|0.0267||3.20|5|2.86|6
GME220218P00124000|2.00|3.70|1.27|2.53|3.55|1|1.02|0.4032|90|198|1|246|-0.5120|0.0481|-0.0018|-2.3981|0.0267||3.85|18|3.50|1
GME220218C00125000|4.60|7.20|2.50|6.10|2.60|2|-3.50|-0.5738|-111|1443|5|349|0.4411|0.0473|0.0014|-2.3006|0.0264||2.60|37|2.51|1
GME220218P00125000|3.01|4.20|1.50|2.71|4.10|2|1.39|0.5129|140|829|1|1475|-0.5588|0.0473|-0.0020|-2.3003|0.0264||4.30|1|3.95|55
GME220218C00126000|5.50|6.10|2.26|5.50|2.43|3|-3.07|-0.5582|239|452|2|114|0.3963|0.0458|0.0013|-2.1176|0.0258||2.45|30|2.18|1
GME220218P00126000|3.00|4.75|1.79|3.00|4.75|3|1.75|0.5833|39|94|5|174|-0.6037|0.0458|-0.0021|-2.1173|0.0258||5.15|17|4.50|35
GME220218C00127000|4.50|5.80|1.90|5.00|2.00|4|-3.00|-0.6000|67|176|25|170|0.3541|0.0438|0.0012|-1.8916|0.0249||2.18|157|1.73|23
GME220218P00127000|4.00|5.08|2.25|3.50|5.08|4|1.58|0.4514|1|72|1|278|-0.6458|0.0438|-0.0023|-1.8913|0.0249||5.80|15|4.40|97
GME220218C00128000|3.50|5.30|1.60|4.45|1.60|5|-2.85|-0.6404|14|144|1|139|0.3151|0.0413|0.0010|-1.6572|0.0238||2.00|222|1.51|29
GME220218P00128000|3.36|5.50|2.50|4.16|5.50|5|1.34|0.3221|63|93|1|258|-0.6848|0.0413|-0.0024|-1.6569|0.0238||6.60|17|4.50|106
GME220218C00129000|2.54|4.85|1.47|4.05|1.55|6|-2.50|-0.6173|34|138|1|369|0.2795|0.0386|0.0009|-1.4381|0.0225||1.73|207|1.32|1
GME220218P00129000|4.60|6.00|3.00|4.60|5.50|6|0.90|0.1957|39|87|3|210|-0.7204|0.0386|-0.0025|-1.4378|0.0225||7.35|23|6.30|62
GME220218C00130000|3.50|4.30|1.17|3.45|1.21|7|-2.24|-0.6493|-248|2328|1|2104|0.2475|0.0357|0.0008|-1.2441|0.0211||1.25|6|1.15|1
GME220218P00130000|5.50|7.50|3.45|5.55|7.50|7|1.95|0.3514|184|603|4|434|-0.7524|0.0357|-0.0027|-1.2439|0.0211||8.25|16|7.25|51
GME220218C00131000|3.05|3.74|1.03|3.10|1.03|8|-2.07|-0.6677|-1|164|10|268|0.2191|0.0328|0.0007|-1.0779|0.0197||1.21|24|0.94|24
GME220218P00131000|5.75|8.00|3.97|5.95|8.00|8|2.05|0.3445|114|119|5|30|-0.7808|0.0328|-0.0028|-1.0776|0.0197||9.05|18|7.30|97
GME220218C00132000|2.48|3.47|0.89|2.88|0.89|9|-1.99|-0.6910|14|188|1|144|0.1940|0.0300|0.0007|-0.9372|0.0184||1.08|98|0.85|13
GME220218P00132000|5.75|6.50|5.75|6.50|6.50|9|0.00|0.0000|50|68|1|2|-0.8059|0.0300|-0.0029|-0.9369|0.0184||10.00|15|7.25|69
GME220218C00133000|2.30|3.00|0.91|2.60|0.91|10|-1.69|-0.6500|7|159|1|123|0.1721|0.0274|0.0006|-0.8191|0.0170||1.18|259|0.73|26
GME220218P00133000|6.50|10.10|5.80|7.40|10.10|10|2.70|0.3649|8|15|1|13|-0.8278|0.0274|-0.0029|-0.8188|0.0170||10.80|26|8.15|72
GME220218C00134000|2.13|2.65|0.70|2.25|0.75|11|-1.50|-0.6667|35|98|1|142|0.1530|0.0248|0.0005|-0.7200|0.0158||0.89|93|0.62|30
GME220218P00134000|6.11|7.00|6.11|6.45|7.00|11|0.55|0.0853|1|12|1|2|-0.8469|0.0248|-0.0030|-0.7197|0.0158||11.80|15|8.15|47
GME220218C00135000|1.47|2.50|0.60|2.02|0.61|12|-1.41|-0.6980|363|2083|4|1539|0.1365|0.0225|0.0005|-0.6370|0.0146||0.69|21|0.60|3
GME220218P00135000|9.16|9.55|6.90|9.11|9.55|12|0.44|0.0483|8|321|10|185|-0.8634|0.0225|-0.0031|-0.6366|0.0146||12.95|13|11.40|31
GME220218C00136000|1.69|2.10|0.55|1.82|0.55|13|-1.27|-0.6978|18|95|1|314|0.1222|0.0204|0.0004|-0.5672|0.0135||0.65|24|0.49|14
GME220218P00136000|9.30|9.79|9.30|9.83|9.79|13|-0.04|-0.0041|6|20|1|2|-0.8777|0.0204|-0.0031|-0.5668|0.0135||13.70|14|11.35|48
GME220218C00137000|1.66|1.71|0.50|1.62|0.51|14|-1.11|-0.6852|400|669|2|433|0.1099|0.0186|0.0004|-0.5084|0.0125||0.55|2|0.44|18
GME220218P00137000|9.50|14.05|9.20|10.70|14.05|14|3.35|0.3131|2|40|1|5|-0.8900|0.0186|-0.0031|-0.5080|0.0125||14.75|47|11.55|76
GME220218C00138000|1.30|1.70|0.46|1.45|0.46|15|-0.99|-0.6828|391|557|1|218|0.0992|0.0169|0.0003|-0.4587|0.0116||0.50|1|0.38|31
GME220218P00138000||||9.90|9.90|15|||7|22|0|0|-0.9007|0.0169|-0.0032|-0.4583|0.0116||16.15|19|12.05|42
GME220218C00139000|1.30|1.40|0.50|1.20|0.54|16|-0.66|-0.5500|8|67|1|34|0.0900|0.0154|0.0003|-0.4164|0.0108||0.60|99|0.34|55
GME220218P00139000||||18.70|18.70|16|||0|71|0|0|-0.9099|0.0154|-0.0032|-0.4160|0.0108||17.00|25|13.00|61
GME220218C00140000|1.01|1.40|0.31|1.17|0.36|17|-0.81|-0.6923|915|2889|2|1068|0.0820|0.0140|0.0003|-0.3803|0.0101||0.38|1|0.35|2
GME220218P00140000|12.67|13.07|11.90|13.00|12.00|17|-1.00|-0.0769|-27|245|3|28|-0.9179|0.0140|-0.0033|-0.3798|0.0101||17.60|17|15.20|72
GME220218C00141000|0.85|1.08|0.32|1.16|0.32|18|-0.84|-0.7241|36|183|2|93|0.0750|0.0128|0.0003|-0.3492|0.0094||0.47|179|0.32|4
GME220218P00141000||||20.18|20.18|18|||0|5|0|0|-0.9249|0.0128|-0.0033|-0.3487|0.0094||18.55|4|14.55|40
GME220218C00142000|0.76|0.80|0.35|1.00|0.35|19|-0.65|-0.6500|3|129|1|25|0.0689|0.0117|0.0002|-0.3223|0.0088||0.36|28|0.26|14
GME220218P00142000||||21.00|21.00|19|||0|3|0|0|-0.9310|0.0117|-0.0033|-0.3218|0.0088||19.55|13|15.55|39
GME220218C00143000|0.85|0.85|0.26|0.90|0.27|20|-0.63|-0.7000|12|79|1|27|0.0635|0.0108|0.0002|-0.2988|0.0083||0.36|54|0.23|52
GME220218P00143000||||||20||||0|0|0|-0.9364|0.0108|-0.0033|-0.2983|0.0083||20.50|12|16.55|40
GME220218C00144000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|-12|68|1|10|0.0588|0.0099|0.0002|-0.2782|0.0078||0.36|64|0.22|31
GME220218P00144000||||20.80|20.80|21|||0|16|0|0|-0.9411|0.0099|-0.0033|-0.2777|0.0078||21.45|3|17.55|44
