symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0008|0.0000||103.75|14|99.05|31
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0014|0.0000||93.25|12|89.05|69
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0025|0.0000||83.30|12|79.05|70
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9996|0.0000|0.0000|-0.0040|0.0000||73.50|12|69.05|69
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0004|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.0048|0.0000||68.30|12|64.05|70
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0005|0.0001|0.0000|-0.0045|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9993|0.0001|0.0000|-0.0057|0.0000||63.30|12|59.05|69
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0007|0.0001|0.0000|-0.0054|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9991|0.0001|0.0000|-0.0067|0.0001||58.55|19|54.05|71
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0009|0.0001|0.0000|-0.0064|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9988|0.0002|0.0000|-0.0078|0.0001||53.25|12|49.95|73
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0012|0.0002|0.0000|-0.0075|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9987|0.0002|0.0000|-0.0085|0.0001||50.25|5|46.05|68
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0013|0.0002|0.0000|-0.0082|0.0001||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9986|0.0002|0.0000|-0.0087|0.0001||49.25|5|45.05|64
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0014|0.0002|0.0000|-0.0084|0.0001||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9985|0.0002|0.0000|-0.0089|0.0001||48.25|5|44.05|73
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|6|177|-0.0015|0.0002|0.0000|-0.0086|0.0001||0.01|53|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9985|0.0002|0.0000|-0.0092|0.0001||47.85|27|43.05|71
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0015|0.0002|0.0000|-0.0089|0.0001||0.05|1|0.00|0
GME220218C00077000||||||49||||0|0|0|0.9984|0.0003|0.0000|-0.0094|0.0001||46.25|5|42.05|64
GME220218P00077000||||0.03|0.03|49|||0|10|0|0|-0.0016|0.0003|0.0000|-0.0091|0.0001||0.05|4|0.00|0
GME220218C00078000||||47.05|47.05|48|||0|0|0|0|0.9983|0.0003|0.0000|-0.0096|0.0001||45.25|12|41.05|69
GME220218P00078000||||0.02|0.02|48|||0|49|0|0|-0.0017|0.0003|0.0000|-0.0093|0.0001||0.05|1|0.00|0
GME220218C00079000||||||47||||0|0|0|0.9982|0.0003|0.0000|-0.0099|0.0001||44.30|12|40.05|66
GME220218P00079000||||0.07|0.07|47|||0|17|0|0|-0.0018|0.0003|0.0000|-0.0096|0.0001||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|46|0.67|0.0153|0|94|1|1|0.9982|0.0003|0.0000|-0.0101|0.0001||43.25|12|39.05|114
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|-82|2041|3|19|-0.0018|0.0003|0.0000|-0.0098|0.0001||0.01|215|0.00|0
GME220218C00081000||||||45||||0|0|0|0.9981|0.0003|0.0000|-0.0103|0.0001||42.25|5|38.05|68
GME220218P00081000||||0.03|0.03|45|||51|57|0|0|-0.0019|0.0003|0.0000|-0.0101|0.0001||0.05|1|0.00|0
GME220218C00082000||||||44||||0|0|0|0.9980|0.0004|0.0000|-0.0106|0.0001||41.25|12|37.05|67
GME220218P00082000||||0.02|0.02|44|||51|56|0|0|-0.0020|0.0004|0.0000|-0.0103|0.0001||0.05|1|0.00|0
GME220218C00083000||||||43||||0|0|0|0.9979|0.0004|0.0000|-0.0108|0.0001||40.25|5|36.05|68
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|43|0.01|0.5000|133|134|1|1|-0.0021|0.0004|0.0000|-0.0106|0.0001||0.05|1|0.00|0
GME220218C00084000||||||42||||0|0|0|0.9978|0.0004|0.0000|-0.0111|0.0001||39.25|12|35.05|68
GME220218P00084000||||0.03|0.03|42|||45|47|0|0|-0.0022|0.0004|0.0000|-0.0108|0.0001||0.05|1|0.00|0
GME220218C00085000||||34.23|34.23|41|||0|23|0|0|0.9977|0.0004|0.0000|-0.0113|0.0001||38.25|12|34.05|95
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|41|-0.03|-0.7500|-253|2056|1|279|-0.0023|0.0004|0.0000|-0.0111|0.0001||0.01|71|0.00|0
GME220218C00086000||||39.25|39.25|40|||0|5|0|0|0.9976|0.0005|0.0000|-0.0116|0.0001||37.25|12|33.05|68
GME220218P00086000||||0.25|0.25|40|||0|8|0|0|-0.0024|0.0005|0.0000|-0.0113|0.0001||0.05|1|0.00|0
GME220218C00087000||||41.40|41.40|39|||0|4|0|0|0.9975|0.0005|0.0000|-0.0119|0.0001||36.25|12|32.05|66
GME220218P00087000||||0.03|0.03|39|||32|75|0|0|-0.0025|0.0005|0.0000|-0.0116|0.0001||0.01|40|0.00|0
GME220218C00088000||||||38||||0|0|0|0.9973|0.0005|0.0000|-0.0121|0.0001||35.25|12|31.05|67
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|38|0.00|0.0000|13|235|1|4|-0.0027|0.0005|0.0000|-0.0118|0.0001||0.05|46|0.00|0
GME220218C00089000||||||37||||0|0|0|0.9972|0.0006|0.0000|-0.0124|0.0001||34.25|4|30.05|62
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|37|||9|59|10|10|-0.0028|0.0006|0.0000|-0.0121|0.0001||0.05|4|0.00|0
GME220218C00090000|32.74|32.74|29.75|38.50|30.76|36|-7.74|-0.2010|-3|945|5|23|0.9971|0.0006|0.0000|-0.0126|0.0002||33.30|16|29.05|132
GME220218P00090000|0.02|0.05|0.01|0.03|0.02|36|-0.01|-0.3333|-26|2596|2|13|-0.0029|0.0006|0.0000|-0.0123|0.0002||0.03|1|0.00|0
GME220218C00091000||||40.82|40.82|35|||0|1|0|0|0.9969|0.0007|0.0000|-0.0129|0.0002||32.25|12|28.05|62
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|0|72|12|12|-0.0031|0.0007|0.0000|-0.0126|0.0002||0.05|4|0.00|0
GME220218C00092000||||||34||||0|0|0|0.9968|0.0007|0.0000|-0.0132|0.0002||31.25|12|27.05|64
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|34|||20|110|1|3|-0.0032|0.0007|0.0000|-0.0129|0.0002||0.04|11|0.00|0
GME220218C00092500||||||33||||0|0|0|0.9967|0.0008|0.0000|-0.0133|0.0002||30.75|12|26.55|66
GME220218P00092500||||0.05|0.05|33|||44|60|0|0|-0.0033|0.0008|0.0000|-0.0130|0.0002||0.05|1|0.00|0
GME220218C00093000||||36.47|36.47|32|||0|36|0|0|0.9966|0.0008|0.0000|-0.0134|0.0002||30.45|12|26.05|97
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|32|-0.03|-0.5000|43|112|4|8|-0.0034|0.0008|0.0000|-0.0132|0.0002||0.05|1|0.00|0
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9965|0.0008|0.0000|-0.0136|0.0002||29.80|12|25.55|68
GME220218P00093500||||0.18|0.18|31|||0|9|0|0|-0.0035|0.0008|0.0000|-0.0133|0.0002||0.05|4|0.00|0
GME220218C00094000||||30.19|30.19|30|||0|14|0|0|0.9964|0.0009|0.0000|-0.0137|0.0002||29.25|12|25.05|71
GME220218P00094000||||0.07|0.07|30|||0|108|0|0|-0.0036|0.0009|0.0000|-0.0134|0.0002||0.05|1|0.00|0
GME220218C00095000|23.30|24.99|23.30|28.81|24.99|29|-3.82|-0.1326|-1|75|1|2|0.9963|0.0009|0.0000|-0.0140|0.0002||28.25|12|24.05|110
GME220218P00095000|0.03|0.05|0.02|0.06|0.02|29|-0.04|-0.6667|-8|1912|1|18|-0.0037|0.0009|0.0000|-0.0137|0.0002||0.03|2|0.01|1
GME220218C00096000||||19.15|19.15|28|||0|0|0|0|0.9961|0.0010|0.0000|-0.0142|0.0002||27.25|12|23.05|68
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|28|-0.05|-0.7143|2|161|1|2|-0.0039|0.0010|0.0000|-0.0140|0.0002||0.05|1|0.01|6
GME220218C00096500||||29.02|29.02|27|||0|5|0|0|0.9960|0.0011|0.0000|-0.0144|0.0002||26.80|12|22.55|67
GME220218P00096500||||0.06|0.06|27|||69|90|0|0|-0.0040|0.0011|0.0000|-0.0141|0.0002||0.05|13|0.00|0
GME220218C00097000||||29.15|29.15|26|||0|3|0|0|0.9958|0.0011|0.0000|-0.0145|0.0002||26.25|5|22.05|67
GME220218P00097000|0.02|0.02|0.02|0.08|0.02|26|-0.06|-0.7500|1|36|1|1|-0.0042|0.0011|0.0000|-0.0143|0.0002||0.05|4|0.00|0
GME220218C00098000|22.18|22.20|22.18|31.75|22.20|25|-9.55|-0.3008|0|408|1|2|0.9956|0.0012|0.0000|-0.0148|0.0002||25.40|14|21.30|186
GME220218P00098000|0.71|0.71|0.02|0.07|0.02|25|-0.05|-0.7143|-1|192|1|28|-0.0044|0.0012|0.0000|-0.0145|0.0002||0.04|1|0.00|0
GME220218C00099000||||24.65|24.65|24|||-1|23|0|0|0.9954|0.0013|0.0000|-0.0151|0.0002||24.25|13|20.05|131
