symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0003|-0.0135|0.0001||85.55|26|80.80|38
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0008|0.0001|0.0000|-0.0093|0.0004||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9989|0.0001|0.0010|-0.0173|0.0004||75.55|26|70.80|35
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0016|0.0001|0.0000|-0.0157|0.0007||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9974|0.0003|0.0020|-0.0270|0.0009||65.55|26|60.80|38
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0031|0.0003|0.0000|-0.0262|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9960|0.0004|0.0026|-0.0361|0.0014||60.65|27|55.80|38
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0045|0.0004|-0.0001|-0.0353|0.0017||0.08|3|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9938|0.0007|0.0033|-0.0501|0.0022||55.70|24|50.80|34
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|50|-0.06|-0.5000|63|616|25|248|-0.0068|0.0006|-0.0001|-0.0493|0.0024||0.07|12|0.05|3
GME220304C00074000||||||50||||0|0|0|0.9911|0.0009|0.0038|-0.0659|0.0030||51.60|26|46.80|33
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0095|0.0009|-0.0001|-0.0651|0.0032||0.13|9|0.02|9
GME220304C00075000||||46.00|46.00|49|||1|4|0|0|0.9902|0.0010|0.0040|-0.0706|0.0032||50.70|27|45.80|34
GME220304P00075000|0.36|0.36|0.09|0.23|0.10|49|-0.13|-0.5652|174|388|1|125|-0.0103|0.0010|-0.0001|-0.0698|0.0035||0.14|9|0.02|59
GME220304C00076000||||||48||||0|0|0|0.9893|0.0011|0.0042|-0.0757|0.0035||49.70|24|44.85|38
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|48|-0.01|-0.0769||0|4|7|-0.0112|0.0011|-0.0002|-0.0749|0.0037||0.17|8|0.04|7
GME220304C00077000||||||47||||0|0|0|0.9883|0.0012|0.0043|-0.0811|0.0038||48.75|24|43.90|24
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|47|0.00|0.0000||0|1|1|-0.0122|0.0012|-0.0002|-0.0803|0.0040||0.17|8|0.05|7
GME220304C00078000||||||46||||0|0|0|0.9873|0.0013|0.0045|-0.0870|0.0041||47.75|23|43.00|23
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|46|0.05|0.2174||0|2|3|-0.0133|0.0013|-0.0002|-0.0861|0.0043||0.20|7|0.06|6
GME220304C00079000||||||45||||0|0|0|0.9861|0.0014|0.0046|-0.0932|0.0045||46.75|26|42.00|24
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|0|0|5|5|-0.0144|0.0014|-0.0002|-0.0924|0.0047||0.22|12|0.07|6
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|44|-2.85|-0.0626|0|23|1|4|0.9848|0.0015|0.0047|-0.0999|0.0048||45.80|24|41.00|24
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|44|-0.11|-0.4074|304|448|10|262|-0.0157|0.0015|-0.0002|-0.0991|0.0050||0.20|35|0.09|6
