symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|28|||0|3|0|0|0.9978|0.0002|0.0008|-0.0244|0.0007||67.95|12|58.55|25
GME220211P00040000||||0.05|0.05|28|||251|1031|0|0|-0.0027|0.0002|0.0000|-0.0237|0.0009||0.03|51|0.01|25
GME220211C00050000||||108.65|108.65|27|||0|0|0|0|0.9950|0.0005|0.0016|-0.0410|0.0015||57.95|12|48.60|30
GME220211P00050000|0.05|0.07|0.05|0.03|0.05|27|0.02|0.6667|36|3740|7|10|-0.0055|0.0005|-0.0001|-0.0403|0.0017||0.09|118|0.02|16
GME220211C00060000||||87.55|87.55|26|||0|1|0|0|0.9886|0.0012|0.0027|-0.0725|0.0032||46.25|12|40.25|50
GME220211P00060000|0.12|0.12|0.12|0.15|0.12|26|-0.03|-0.2000|125|404|1|1|-0.0118|0.0012|-0.0002|-0.0717|0.0034||0.12|1|0.09|21
GME220211C00065000||||||25||||0|0|0|0.9833|0.0018|0.0033|-0.0944|0.0045||41.30|12|35.30|42
GME220211P00065000|0.35|0.35|0.35|0.19|0.35|25|0.16|0.8421|303|519|10|10|-0.0171|0.0018|-0.0002|-0.0936|0.0047||0.28|14|0.06|13
GME220211C00070000||||30.00|30.00|24|||0|2|0|0|0.9752|0.0027|0.0039|-0.1240|0.0064||36.35|12|30.35|16
GME220211P00070000|0.29|0.29|0.28|0.30|0.28|24|-0.02|-0.0667|798|1141|1|3|-0.0252|0.0027|-0.0003|-0.1232|0.0065||0.29|61|0.20|1
GME220211C00075000||||19.55|19.55|23|||0|0|0|0|0.9617|0.0043|0.0047|-0.1680|0.0092||31.50|12|25.50|12
GME220211P00075000|0.39|0.39|0.39|0.41|0.39|23|-0.02|-0.0488|626|891|1|1|-0.0387|0.0042|-0.0005|-0.1673|0.0093||0.45|103|0.25|22
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|22|5.50|0.2895|-1|20|1|1|0.9386|0.0067|0.0054|-0.2355|0.0135||26.80|33|22.55|13
GME220211P00080000|0.56|0.60|0.55|0.62|0.60|22|-0.02|-0.0323|157|904|3|12|-0.0617|0.0067|-0.0008|-0.2347|0.0136||0.60|8|0.50|16
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|21|2.50|0.1389|10|23|1|1|0.8992|0.0105|0.0060|-0.3333|0.0197||22.00|19|16.65|15
GME220211P00085000|0.95|0.95|0.75|1.06|0.86|21|-0.20|-0.1887|639|864|1|14|-0.1012|0.0105|-0.0014|-0.3328|0.0198||0.90|2|0.74|53
GME220211C00088000||||||20||||0|0|0|0.8643|0.0135|0.0063|-0.4065|0.0243||18.45|20|13.75|17
GME220211P00088000|1.25|1.25|1.25|1.48|1.25|20|-0.23|-0.1554|46|134|2|2|-0.1356|0.0134|-0.0018|-0.4054|0.0243||1.30|3|1.05|25
GME220211C00089000||||11.63|11.63|19|||0|5|0|0|0.8505|0.0146|0.0063|-0.4326|0.0259||18.05|20|12.85|13
GME220211P00089000|1.56|1.56|1.56|1.62|1.56|19|-0.06|-0.0370|19|72|17|17|-0.1494|0.0145|-0.0020|-0.4315|0.0260||1.70|67|0.66|74
GME220211C00090000||||13.90|13.90|18|||12|73|0|0|0.8357|0.0157|0.0064|-0.4590|0.0276||17.45|21|11.85|1
GME220211P00090000|1.65|1.65|1.42|1.87|1.48|18|-0.39|-0.2086|97|416|1|23|-0.1644|0.0156|-0.0022|-0.4583|0.0277||1.70|108|1.26|68
GME220211C00091000||||12.55|12.55|17|||0|30|0|0|0.8194|0.0168|0.0064|-0.4862|0.0294||16.15|23|10.55|43
GME220211P00091000||||2.06|2.06|17|||3|44|0|0|-0.1810|0.0168|-0.0024|-0.4859|0.0294||2.10|48|1.06|58
GME220211C00091500||||15.10|15.10|16|||0|1|0|0|0.8107|0.0174|0.0064|-0.4999|0.0302||15.85|17|10.55|25
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|16|-0.60|-0.2727|2|75|1|2|-0.1893|0.0174|-0.0025|-0.4992|0.0303||2.21|65|1.42|54
GME220211C00092000||||13.20|13.20|15|||3|4|0|0|0.8014|0.0180|0.0064|-0.5140|0.0311||15.35|20|10.55|16
GME220211P00092000|1.76|1.76|1.76|2.25|1.76|15|-0.49|-0.2178|2|84|1|1|-0.1983|0.0179|-0.0027|-0.5129|0.0311||2.29|68|1.21|92
GME220211C00092500||||12.00|12.00|14|||1|3|0|0|0.7921|0.0186|0.0064|-0.5277|0.0320||14.90|25|10.50|25
GME220211P00092500||||2.25|2.25|14|||2|74|0|0|-0.2079|0.0186|-0.0028|-0.5270|0.0320||2.44|59|1.46|55
GME220211C00093000||||11.07|11.07|13|||36|36|0|0|0.7828|0.0191|0.0064|-0.5409|0.0328||14.50|32|9.95|36
