symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|44|||0|0|0|0|0.9995|0.0001|0.0039|-0.0045|0.0001||75.00|25|70.75|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|44|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0063|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|43|||0|2|0|0|0.9988|0.0001|0.0039|-0.0107|0.0003||65.00|25|60.75|30
GME220225P00050000|0.03|0.09|0.02|0.02|0.02|43|0.00|0.0000|66|888|1|15|-0.0013|0.0001|0.0000|-0.0123|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|42|||0|2|0|0|0.9973|0.0003|0.0039|-0.0221|0.0006||55.00|25|50.75|27
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|42|0.05|2.5000|7|218|20|24|-0.0028|0.0003|0.0000|-0.0235|0.0006||0.05|8|0.01|30
GME220225C00065000||||||41||||0|0|0|0.9961|0.0005|0.0039|-0.0312|0.0008||50.00|29|45.75|32
GME220225P00065000||||0.04|0.04|41|||8|196|0|0|-0.0041|0.0005|0.0000|-0.0324|0.0008||0.08|18|0.01|68
GME220225C00070000||||41.85|41.85|40|||0|4|0|0|0.9942|0.0007|0.0039|-0.0439|0.0011||45.00|29|40.75|35
GME220225P00070000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|0|550|1|1|-0.0060|0.0007|0.0000|-0.0450|0.0011||0.10|77|0.02|67
GME220225C00075000||||47.57|47.57|39|||0|7|0|0|0.9913|0.0011|0.0039|-0.0620|0.0016||40.05|29|35.75|31
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|39|0.01|0.2500|-6|303|1|3|-0.0088|0.0011|0.0000|-0.0629|0.0016||0.17|235|0.04|26
GME220225C00080000||||40.00|40.00|38|||0|27|0|0|0.9869|0.0018|0.0038|-0.0886|0.0022||35.05|31|30.80|22
GME220225P00080000|0.15|0.15|0.06|0.07|0.10|38|0.03|0.4286|-26|569|5|66|-0.0133|0.0018|0.0000|-0.0895|0.0022||0.10|2|0.05|94
GME220225C00081000||||||37||||0|0|0|0.9857|0.0020|0.0038|-0.0955|0.0024||34.15|31|29.60|24
GME220225P00081000||||||37||||0|0|0|-0.0144|0.0020|-0.0001|-0.0963|0.0024||0.32|70|0.07|25
GME220225C00082000||||||36||||0|0|0|0.9844|0.0021|0.0038|-0.1031|0.0026||33.15|30|28.80|17
GME220225P00082000||||0.11|0.11|36|||0|206|0|0|-0.0157|0.0021|-0.0001|-0.1039|0.0026||0.37|242|0.05|100
