symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9988|0.0001|0.0005|-0.0201|0.0005||85.95|26|78.30|42
GME220304P00040000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|4|90|-0.0016|0.0001|0.0000|-0.0196|0.0007||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9974|0.0002|0.0012|-0.0320|0.0010||75.95|36|68.30|68
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0030|0.0002|0.0000|-0.0315|0.0012||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9950|0.0004|0.0020|-0.0491|0.0018||66.05|28|58.30|69
GME220304P00060000|0.05|0.08|0.02|0.08|0.03|50|-0.05|-0.6250|638|788|1|50|-0.0054|0.0004|-0.0001|-0.0486|0.0020||0.08|53|0.01|31
GME220304C00065000||||||50||||0|0|0|0.9932|0.0006|0.0024|-0.0605|0.0024||61.10|25|53.30|45
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0072|0.0006|-0.0001|-0.0600|0.0026||0.19|121|0.03|13
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9906|0.0008|0.0030|-0.0750|0.0032||56.30|12|48.30|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|50|-0.04|-0.3333|63|616|2|84|-0.0097|0.0008|-0.0002|-0.0745|0.0034||0.19|281|0.07|5
GME220304C00074000||||||50||||0|0|0|0.9878|0.0011|0.0034|-0.0903|0.0041||52.00|19|44.30|63
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0125|0.0011|-0.0002|-0.0897|0.0043||0.25|70|0.07|26
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9870|0.0012|0.0035|-0.0948|0.0044||51.00|19|43.30|66
