symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0197|0.0000||75.25|12|69.10|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|10|44|-0.0007|0.0001|0.0000|-0.0073|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0241|0.0004||65.40|17|59.10|12
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|10|118|-0.0020|0.0002|0.0000|-0.0194|0.0007||0.02|18|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9951|0.0005|0.0018|-0.0506|0.0014||55.30|4|49.10|35
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|10|104|-0.0056|0.0005|-0.0001|-0.0486|0.0017||0.05|10|0.03|15
GME220211C00065000||||||50||||0|0|0|0.9921|0.0008|0.0023|-0.0721|0.0022||50.20|12|44.10|27
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0086|0.0008|-0.0001|-0.0701|0.0024||0.10|13|0.04|65
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9889|0.0011|0.0027|-0.0926|0.0030||45.75|23|36.50|61
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0117|0.0011|-0.0001|-0.0908|0.0032||0.35|60|0.02|75
GME220211C00070000||||30.00|30.00|49|||0|2|0|0|0.9880|0.0012|0.0028|-0.0984|0.0032||45.35|18|39.20|54
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|49|-0.07|-0.4118|242|1383|1|112|-0.0127|0.0012|-0.0001|-0.0966|0.0034||0.12|10|0.09|33
GME220211C00071000||||||48|||||0|0|0.9870|0.0013|0.0029|-0.1043|0.0035||43.90|18|34.50|62
GME220211P00071000||||||48|||||0|0|-0.0137|0.0013|-0.0001|-0.1026|0.0037||0.21|56|0.06|71
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|47|1.45|0.0416|||4|5|0.9859|0.0015|0.0030|-0.1109|0.0037||42.95|18|33.50|61
GME220211P00072000||||||47|||||0|0|-0.0147|0.0014|-0.0002|-0.1088|0.0039||0.28|57|0.07|70
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|46|0.00|0.0000|||1|1|0.9847|0.0016|0.0031|-0.1176|0.0040||42.10|12|32.55|61
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|46|0.00|0.0000|||1|1|-0.0159|0.0016|-0.0002|-0.1156|0.0042||0.60|92|0.07|64
GME220211C00074000||||||45|||||0|0|0.9835|0.0017|0.0032|-0.1246|0.0043||41.20|19|31.55|61
GME220211P00074000||||||45|||||0|0|-0.0172|0.0017|-0.0002|-0.1227|0.0045||2.33|71|0.07|67
GME220211C00075000||||25.62|25.62|44|||1|1|0|0|0.9821|0.0018|0.0033|-0.1319|0.0046||40.20|18|34.20|58
GME220211P00075000|0.18|0.20|0.13|0.22|0.17|44|-0.05|-0.2273|470|1361|2|82|-0.0184|0.0018|-0.0002|-0.1298|0.0048||0.19|8|0.13|52
GME220211C00076000||||||43|||||0|0|0.9806|0.0020|0.0034|-0.1400|0.0049||39.05|19|29.55|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|43|0.00|0.0000|||1|1|-0.0200|0.0020|-0.0002|-0.1381|0.0051||0.30|61|0.08|72
GME220211C00077000||||||42|||||0|0|0.9790|0.0022|0.0035|-0.1485|0.0053||38.05|10|28.55|62
GME220211P00077000||||||42|||||0|0|-0.0216|0.0021|-0.0002|-0.1466|0.0055||0.22|5|0.11|78
GME220211C00078000||||||41|||||0|0|0.9773|0.0024|0.0036|-0.1576|0.0056||37.10|18|27.60|62
GME220211P00078000||||||41|||||0|0|-0.0233|0.0023|-0.0002|-0.1557|0.0058||3.45|73|0.11|63
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|40|0.00|0.0000|||1|1|0.9754|0.0026|0.0037|-0.1672|0.0060||36.15|41|26.60|57
GME220211P00079000||||||40|||||0|0|-0.0252|0.0025|-0.0003|-0.1654|0.0062||3.50|67|0.12|53
GME220211C00080000||||24.50|24.50|39|||0|20|0|0|0.9735|0.0028|0.0039|-0.1771|0.0064||35.90|12|29.20|14
GME220211P00080000|0.33|0.42|0.21|0.40|0.29|39|-0.11|-0.2750|117|1021|5|216|-0.0273|0.0027|-0.0003|-0.1758|0.0066||0.29|3|0.22|53
GME220211C00081000||||||38|||||0|0|0.9711|0.0030|0.0040|-0.1888|0.0069||34.55|17|25.85|19
GME220211P00081000||||||38|||||0|0|-0.0295|0.0030|-0.0003|-0.1869|0.0071||3.50|71|0.15|54
GME220211C00082000||||||37|||||0|0|0.9686|0.0033|0.0041|-0.2006|0.0074||34.05|17|25.60|17
GME220211P00082000||||||37|||||0|0|-0.0320|0.0032|-0.0003|-0.1990|0.0076||3.50|65|0.17|59
GME220211C00083000||||||36|||||0|0|0.9658|0.0036|0.0041|-0.2138|0.0080||32.75|16|25.80|12
GME220211P00083000||||||36|||||0|0|-0.0347|0.0035|-0.0004|-0.2120|0.0081||3.50|78|0.03|83
GME220211C00084000||||||35|||||0|0|0.9628|0.0039|0.0043|-0.2278|0.0085||31.50|16|25.85|22
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|35|0.01|0.0238|||1|4|-0.0375|0.0038|-0.0004|-0.2251|0.0087||0.99|76|0.16|75
GME220211C00085000||||17.82|17.82|34|||-1|22|0|0|0.9595|0.0042|0.0044|-0.2428|0.0091||30.95|17|24.85|17
GME220211P00085000|0.68|0.86|0.35|0.68|0.35|34|-0.33|-0.4853|543|1407|6|295|-0.0410|0.0042|-0.0004|-0.2410|0.0093||0.46|58|0.33|96
GME220211C00086000||||||33|||||0|0|0.9559|0.0046|0.0045|-0.2590|0.0098||29.40|21|23.90|25
