symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||82.15|12|78.40|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0226|0.0001||72.85|4|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|47|-0.0009|0.0001|0.0000|-0.0094|0.0003||0.02|12|0.01|6
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0003|0.0006|-0.0308|0.0005||62.15|8|58.40|12
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0025|0.0002|0.0000|-0.0237|0.0007||0.02|1|0.01|15
GME220211C00065000||||||50||||0|0|0|0.9963|0.0004|0.0010|-0.0437|0.0009||58.60|6|53.40|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0042|0.0004|0.0000|-0.0395|0.0011||0.05|10|0.03|2
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9943|0.0006|0.0013|-0.0597|0.0014||55.10|12|45.25|38
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0062|0.0006|0.0000|-0.0571|0.0016||0.07|5|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9937|0.0007|0.0013|-0.0646|0.0016||52.25|3|48.40|12
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0068|0.0007|-0.0001|-0.0622|0.0017||0.08|20|0.04|14
GME220211C00071000||||||50||||0|0|0|0.9931|0.0008|0.0014|-0.0697|0.0017||52.95|7|43.05|44
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0075|0.0007|-0.0001|-0.0675|0.0019||0.08|7|0.05|13
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9924|0.0008|0.0014|-0.0752|0.0018||52.00|8|42.25|46
GME220211P00072000||||||50||||0|0|0|-0.0081|0.0008|-0.0001|-0.0731|0.0020||0.11|15|0.05|12
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9917|0.0009|0.0015|-0.0810|0.0020||50.90|7|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0089|0.0009|-0.0001|-0.0789|0.0022||0.10|6|0.06|9
GME220211C00074000||||||50||||0|0|0|0.9909|0.0010|0.0016|-0.0870|0.0022||50.10|10|40.25|46
GME220211P00074000||||||50||||0|0|0|-0.0096|0.0010|-0.0001|-0.0850|0.0023||0.11|4|0.06|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9901|0.0011|0.0017|-0.0934|0.0023||47.25|7|43.40|12
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0104|0.0011|-0.0001|-0.0912|0.0025||0.11|10|0.07|12
GME220211C00076000||||||49||||0|0|0|0.9892|0.0012|0.0017|-0.0998|0.0025||47.90|17|38.30|62
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0113|0.0012|-0.0001|-0.0977|0.0027||0.13|5|0.07|17
GME220211C00077000||||||48||||0|0|0|0.9883|0.0013|0.0018|-0.1065|0.0027||46.55|12|37.30|56
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0122|0.0013|-0.0001|-0.1044|0.0029||0.13|5|0.08|9
GME220211C00078000||||||47||||0|0|0|0.9874|0.0014|0.0019|-0.1135|0.0029||45.90|20|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0131|0.0014|-0.0001|-0.1114|0.0031||0.14|5|0.09|9
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9863|0.0015|0.0019|-0.1207|0.0031||44.90|20|35.30|61
GME220211P00079000||||||46||||0|0|0|-0.0142|0.0015|-0.0001|-0.1186|0.0033||0.25|19|0.10|7
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9853|0.0016|0.0020|-0.1281|0.0033||42.30|10|38.40|19
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|45|-0.11|-0.4583|452|1473|6|104|-0.0152|0.0016|-0.0001|-0.1260|0.0035||0.16|6|0.11|12
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9841|0.0018|0.0021|-0.1358|0.0036||42.95|14|33.30|60
GME220211P00081000||||||44||||0|0|0|-0.0164|0.0017|-0.0001|-0.1337|0.0037||0.18|7|0.11|13
GME220211C00082000||||||43||||0|0|0|0.9829|0.0019|0.0021|-0.1438|0.0038||41.95|14|32.30|59
GME220211P00082000||||||43||||0|0|0|-0.0176|0.0019|-0.0001|-0.1417|0.0039||0.19|17|0.12|8
GME220211C00083000||||||42||||0|0|0|0.9816|0.0021|0.0022|-0.1521|0.0040||40.95|19|31.15|62
GME220211P00083000||||||42||||0|0|0|-0.0189|0.0020|-0.0001|-0.1500|0.0042||0.19|5|0.13|12
GME220211C00084000||||||41||||0|0|0|0.9802|0.0022|0.0023|-0.1607|0.0043||39.60|14|30.35|60
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|41|-0.27|-0.6279||4|1|12|-0.0203|0.0022|-0.0002|-0.1587|0.0044||0.22|15|0.14|21
