symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0176|0.0000||62.95|12|58.70|24
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9994|0.0001|0.0004|-0.0188|0.0001||52.95|12|48.70|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0059|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9976|0.0004|0.0009|-0.0262|0.0004||42.95|10|38.75|19
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|5|63|-0.0027|0.0004|0.0000|-0.0159|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9960|0.0007|0.0009|-0.0338|0.0006||38.75|12|34.70|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0044|0.0007|0.0000|-0.0247|0.0007||0.04|7|0.01|5
GME220204C00065000||||||37||||0|0|0|0.9955|0.0008|0.0011|-0.0363|0.0007||38.00|10|33.70|22
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|22|338|1|1|-0.0049|0.0008|0.0000|-0.0275|0.0008||0.04|5|0.01|17
GME220204C00066000||||||36||||0|0|0|0.9949|0.0009|0.0012|-0.0392|0.0008||37.00|10|32.70|19
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0055|0.0009|0.0000|-0.0306|0.0009||0.04|12|0.01|25
GME220204C00067000||||||35||||0|0|0|0.9942|0.0010|0.0011|-0.0425|0.0009||35.95|17|31.70|30
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0062|0.0010|0.0000|-0.0343|0.0010||0.05|14|0.01|21
GME220204C00068000||||||34||||0|0|0|0.9934|0.0012|0.0011|-0.0462|0.0010||34.75|12|31.00|24
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0070|0.0011|0.0000|-0.0382|0.0011||0.05|8|0.02|18
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9925|0.0013|0.0012|-0.0503|0.0011||33.75|9|30.35|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0078|0.0013|0.0000|-0.0424|0.0012||0.06|5|0.02|27
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|32|8.63|0.3693|0|1|1|1|0.9916|0.0015|0.0013|-0.0547|0.0012||32.65|16|29.45|22
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|32|-0.07|-0.7000|16|815|1|41|-0.0088|0.0015|0.0000|-0.0474|0.0013||0.07|27|0.03|13
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9905|0.0017|0.0013|-0.0600|0.0014||31.75|12|27.70|18
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0098|0.0016|0.0000|-0.0526|0.0014||0.07|13|0.04|11
GME220204C00072000||||||30||||0|0|0|0.9893|0.0019|0.0013|-0.0657|0.0015||30.75|18|26.70|30
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|5|-0.0111|0.0019|0.0000|-0.0589|0.0016||0.07|11|0.04|17
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9879|0.0021|0.0014|-0.0722|0.0017||29.75|17|25.70|12
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|29|-0.07|-0.5833|0|21|1|6|-0.0125|0.0021|0.0000|-0.0656|0.0018||0.07|1|0.05|15
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9863|0.0024|0.0014|-0.0794|0.0019||28.80|21|24.80|27
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|28|-0.04|-0.3333|31|118|1|1|-0.0139|0.0024|0.0000|-0.0728|0.0020||0.08|3|0.06|18
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9846|0.0027|0.0014|-0.0876|0.0021||27.80|21|23.85|23
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|27|-0.09|-0.5294|159|2854|10|141|-0.0157|0.0027|0.0000|-0.0816|0.0022||0.09|1|0.07|18
GME220204C00076000||||||26||||0|0|0|0.9827|0.0031|0.0016|-0.0965|0.0023||26.80|33|22.75|34
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|26|-0.11|-0.5500|3|34|1|13|-0.0177|0.0031|-0.0001|-0.0911|0.0024||0.11|19|0.08|16
GME220204C00077000||||||25||||0|0|0|0.9805|0.0035|0.0017|-0.1069|0.0026||25.85|31|22.05|26
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|25|0.02|0.1818|-1|91|1|1|-0.0199|0.0035|-0.0001|-0.1014|0.0027||0.12|8|0.09|20
GME220204C00078000||||||24||||0|0|0|0.9778|0.0040|0.0016|-0.1193|0.0029||24.90|28|20.85|23
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|24|-0.02|-0.1111|2|25|1|1|-0.0224|0.0039|-0.0001|-0.1136|0.0030||0.14|16|0.11|10
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9748|0.0045|0.0016|-0.1331|0.0032||23.90|23|20.10|33
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|23|-0.16|-0.5517|0|88|1|2|-0.0255|0.0045|-0.0001|-0.1282|0.0033||0.15|1|0.12|12
GME220204C00080000||||19.00|19.00|22|||0|26|0|0|0.9716|0.0051|0.0018|-0.1483|0.0036||22.95|30|18.90|23
GME220204P00080000|0.09|0.30|0.09|0.33|0.16|22|-0.17|-0.5152|510|3250|1|630|-0.0289|0.0051|-0.0001|-0.1444|0.0037||0.16|137|0.14|32
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9675|0.0058|0.0017|-0.1674|0.0040||22.00|25|17.95|34
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|21|-0.13|-0.3714|8|76|1|5|-0.0326|0.0058|-0.0001|-0.1623|0.0040||0.20|6|0.17|6
GME220204C00082000||||||20||||0|0|0|0.9632|0.0066|0.0019|-0.1879|0.0045||21.05|25|17.00|34
