symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0130|0.0000||111.80|23|106.55|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0130|0.0000||101.65|25|96.55|37
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0001|-0.0139|0.0001||91.10|23|86.55|36
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0006|0.0000|0.0000|-0.0075|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0005|-0.0168|0.0002||80.95|26|76.55|25
GME220218P00050000||||0.02|0.02|50|||-14|5771|0|0|-0.0011|0.0001|0.0000|-0.0124|0.0003||0.02|16|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0006|-0.0191|0.0003||76.05|5|71.55|25
GME220218P00055000|0.02|0.02|0.02|0.06|0.02|50|-0.04|-0.6667|0|229|8|13|-0.0014|0.0001|0.0000|-0.0155|0.0005||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9984|0.0002|0.0008|-0.0220|0.0005||70.90|25|66.55|25
GME220218P00060000||||0.03|0.03|50|||637|6117|0|0|-0.0019|0.0002|0.0000|-0.0192|0.0006||0.02|2|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9979|0.0002|0.0009|-0.0257|0.0006||65.90|25|61.55|37
GME220218P00065000||||0.07|0.07|50|||12|1318|0|0|-0.0025|0.0002|0.0000|-0.0237|0.0008||0.07|5|0.02|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9971|0.0003|0.0012|-0.0305|0.0008||60.85|27|56.55|42
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0032|0.0003|0.0000|-0.0289|0.0010||0.07|5|0.02|1
GME220218C00073000||||||50||||0|0|0|0.9966|0.0004|0.0013|-0.0338|0.0010||58.75|12|53.55|25
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0038|0.0004|0.0000|-0.0326|0.0011||0.07|29|0.02|35
GME220218C00074000||||||50||||0|0|0|0.9964|0.0004|0.0014|-0.0350|0.0010||56.85|23|52.55|40
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0040|0.0004|0.0000|-0.0339|0.0012||0.07|16|0.03|19
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9961|0.0005|0.0014|-0.0364|0.0011||55.85|10|51.55|42
GME220218P00075000|0.05|0.05|0.05|0.05|0.05|50|||3|779|25|25|-0.0043|0.0005|0.0000|-0.0354|0.0012||0.07|19|0.03|12
GME220218C00076000||||||50||||0|0|0|0.9959|0.0005|0.0015|-0.0379|0.0012||55.15|27|50.55|25
GME220218P00076000||||0.07|0.07|50|||1|19|0|0|-0.0045|0.0005|0.0000|-0.0369|0.0013||0.07|26|0.03|26
GME220218C00077000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0392|0.0012||53.85|27|49.55|26
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0047|0.0005|0.0000|-0.0384|0.0014||0.07|14|0.03|22
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9953|0.0006|0.0016|-0.0409|0.0013||52.85|27|48.55|26
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0050|0.0005|0.0000|-0.0400|0.0014||0.07|16|0.03|26
GME220218C00079000||||||50||||0|0|0|0.9951|0.0006|0.0016|-0.0425|0.0014||52.00|30|47.55|38
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0053|0.0006|0.0000|-0.0418|0.0015||0.07|17|0.04|4
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9948|0.0006|0.0017|-0.0442|0.0015||50.85|11|46.55|101
GME220218P00080000|0.08|0.08|0.05|0.09|0.06|50|-0.03|-0.3333|-71|2240|1|11|-0.0056|0.0006|0.0000|-0.0436|0.0016||0.07|37|0.05|2
GME220218C00081000||||||50||||0|0|0|0.9944|0.0007|0.0018|-0.0461|0.0015||50.05|40|45.55|37
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0059|0.0007|0.0000|-0.0454|0.0017||0.07|16|0.04|21
GME220218C00082000||||||50||||0|0|0|0.9941|0.0007|0.0018|-0.0481|0.0016||48.85|10|44.55|38
GME220218P00082000||||0.17|0.17|50|||0|5|0|0|-0.0063|0.0007|-0.0001|-0.0477|0.0018||0.07|14|0.04|21
GME220218C00083000||||||50||||0|0|0|0.9937|0.0008|0.0019|-0.0505|0.0017||47.85|27|43.55|36
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0067|0.0008|-0.0001|-0.0499|0.0019||0.07|14|0.05|4
GME220218C00084000||||||49||||0|0|0|0.9933|0.0009|0.0019|-0.0526|0.0018||47.05|29|42.55|10
GME220218P00084000||||0.10|0.10|49|||0|1|0|0|-0.0071|0.0008|-0.0001|-0.0520|0.0020||0.07|13|0.05|11
GME220218C00085000||||34.23|34.23|48|||0|39|0|0|0.9928|0.0009|0.0020|-0.0555|0.0020||45.85|13|41.55|50
GME220218P00085000|0.11|0.11|0.11|0.11|0.11|48|||591|2296|1|2|-0.0076|0.0009|-0.0001|-0.0546|0.0021||0.07|5|0.05|17
GME220218C00086000||||39.25|39.25|47|||0|11|0|0|0.9923|0.0010|0.0021|-0.0583|0.0021||44.85|13|40.55|26
GME220218P00086000||||0.25|0.25|47|||0|8|0|0|-0.0081|0.0010|-0.0001|-0.0573|0.0022||0.07|17|0.05|21
GME220218C00087000||||41.40|41.40|46|||0|5|0|0|0.9918|0.0011|0.0021|-0.0610|0.0022||43.85|31|39.55|25
GME220218P00087000||||0.10|0.10|46|||2|7|0|0|-0.0086|0.0010|-0.0001|-0.0601|0.0023||0.07|12|0.06|13
GME220218C00088000||||||45||||0|0|0|0.9911|0.0012|0.0022|-0.0645|0.0024||42.85|30|38.55|25
GME220218P00088000|0.09|0.09|0.09|0.12|0.09|45|-0.03|-0.2500|0|226|2|3|-0.0093|0.0011|-0.0001|-0.0638|0.0025||0.08|21|0.06|12
GME220218C00089000||||||44||||0|0|0|0.9905|0.0013|0.0023|-0.0681|0.0025||41.85|30|37.55|25
GME220218P00089000||||0.21|0.21|44|||0|50|0|0|-0.0100|0.0012|-0.0001|-0.0674|0.0026||0.08|15|0.06|21
GME220218C00090000||||39.35|39.35|43|||0|965|0|0|0.9898|0.0014|0.0023|-0.0718|0.0027||40.85|13|36.70|111
GME220218P00090000|0.10|0.11|0.08|0.15|0.09|43|-0.06|-0.4000|21|2671|1|95|-0.0106|0.0013|-0.0001|-0.0710|0.0028||0.09|18|0.07|11
GME220218C00091000||||14.00|14.00|42|||0|1|0|0|0.9890|0.0015|0.0024|-0.0761|0.0029||39.85|20|35.70|52
GME220218P00091000||||0.13|0.13|42|||24|51|0|0|-0.0114|0.0014|-0.0001|-0.0752|0.0030||0.09|14|0.07|12
GME220218C00092000||||||41||||0|0|0|0.9880|0.0016|0.0025|-0.0814|0.0031||38.85|20|34.70|57
GME220218P00092000||||0.16|0.16|41|||17|90|0|0|-0.0124|0.0016|-0.0001|-0.0806|0.0032||0.10|14|0.07|21
GME220218C00092500||||||40||||0|0|0|0.9876|0.0017|0.0026|-0.0836|0.0032||38.75|33|34.05|59
GME220218P00092500||||0.16|0.16|40|||9|16|0|0|-0.0129|0.0017|-0.0001|-0.0833|0.0033||0.10|14|0.09|2
GME220218C00093000||||29.98|29.98|39|||0|36|0|0|0.9870|0.0018|0.0026|-0.0869|0.0033||37.85|20|33.70|74
GME220218P00093000||||0.18|0.18|39|||2|70|0|0|-0.0135|0.0017|-0.0001|-0.0861|0.0035||0.10|12|0.09|2
GME220218C00093500||||36.20|36.20|38|||0|0|0|0|0.9864|0.0018|0.0027|-0.0899|0.0035||37.50|29|33.05|56
GME220218P00093500||||0.18|0.18|38|||3|9|0|0|-0.0139|0.0018|-0.0001|-0.0886|0.0036||0.11|12|0.09|2
GME220218C00094000||||30.19|30.19|37|||0|16|0|0|0.9860|0.0019|0.0027|-0.0921|0.0035||36.85|12|32.70|48
GME220218P00094000|0.12|0.12|0.12|0.24|0.12|37|-0.12|-0.5000|5|109|10|10|-0.0144|0.0019|-0.0001|-0.0914|0.0037||0.11|13|0.10|8
GME220218C00095000||||28.13|28.13|36|||0|81|0|0|0.9845|0.0021|0.0028|-0.1000|0.0039||35.85|21|31.70|86
GME220218P00095000|0.17|0.17|0.12|0.19|0.12|36|-0.07|-0.3684|53|1928|1|5|-0.0159|0.0021|-0.0001|-0.0992|0.0040||0.12|10|0.10|2
GME220218C00096000||||19.15|19.15|35|||0|3|0|0|0.9830|0.0023|0.0029|-0.1078|0.0042||34.90|13|30.70|63
GME220218P00096000||||0.19|0.19|35|||-1|158|0|0|-0.0172|0.0023|-0.0001|-0.1062|0.0043||0.13|10|0.11|2
GME220218C00096500||||26.83|26.83|34|||0|5|0|0|0.9822|0.0024|0.0029|-0.1120|0.0044||34.85|30|30.10|58
GME220218P00096500||||0.21|0.21|34|||-2|21|0|0|-0.0182|0.0024|-0.0002|-0.1112|0.0045||0.14|13|0.11|2
GME220218C00097000||||29.15|29.15|33|||-1|4|0|0|0.9814|0.0026|0.0030|-0.1166|0.0045||33.90|20|29.70|61
GME220218P00097000|0.23|0.23|0.23|0.22|0.23|33|0.01|0.0455|2|37|1|1|-0.0189|0.0025|-0.0002|-0.1149|0.0046||0.14|13|0.12|3
GME220218C00098000||||27.92|27.92|32|||1|489|0|0|0.9798|0.0028|0.0031|-0.1249|0.0049||32.90|13|28.70|161
GME220218P00098000||||0.24|0.24|32|||-1|168|0|0|-0.0206|0.0027|-0.0002|-0.1241|0.0050||0.15|9|0.12|13
GME220218C00099000||||26.92|26.92|31|||1|40|0|0|0.9777|0.0031|0.0032|-0.1360|0.0053||31.90|31|27.70|76
GME220218P00099000|0.22|0.22|0.17|0.27|0.17|31|-0.10|-0.3704|0|280|1|3|-0.0231|0.0031|-0.0002|-0.1370|0.0055||0.16|2|0.13|2
GME220218C00100000||||27.23|27.23|30|||-5|752|0|0|0.9749|0.0034|0.0033|-0.1505|0.0059||30.95|27|26.70|160
GME220218P00100000|0.17|0.27|0.17|0.27|0.17|30|-0.10|-0.3704|-140|3126|1|66|-0.0255|0.0034|-0.0002|-0.1497|0.0060||0.19|7|0.17|1
GME220218C00101000||||22.22|22.22|29|||2|49|0|0|0.9724|0.0038|0.0034|-0.1634|0.0063||30.00|12|25.70|59
GME220218P00101000||||0.27|0.27|29|||-4|206|0|0|-0.0278|0.0037|-0.0002|-0.1617|0.0064||0.20|6|0.17|14
GME220218C00102000||||23.00|23.00|28|||-1|70|0|0|0.9689|0.0042|0.0035|-0.1811|0.0070||29.00|25|25.10|48
GME220218P00102000|0.30|0.31|0.22|0.33|0.22|28|-0.11|-0.3333|-5|112|1|4|-0.0311|0.0041|-0.0003|-0.1786|0.0071||0.27|87|0.20|12
GME220218C00103000||||20.82|20.82|27|||-2|104|0|0|0.9660|0.0046|0.0036|-0.1963|0.0076||28.00|26|24.10|42
GME220218P00103000||||0.44|0.44|27|||-11|197|0|0|-0.0350|0.0047|-0.0003|-0.1986|0.0078||0.28|11|0.20|14
GME220218C00104000||||18.20|18.20|26|||0|59|0|0|0.9613|0.0052|0.0037|-0.2200|0.0084||27.00|25|23.10|32
GME220218P00104000|0.32|0.32|0.32|0.45|0.32|26|-0.13|-0.2889|-1|83|1|11|-0.0391|0.0052|-0.0003|-0.2192|0.0085||0.32|15|0.21|3
GME220218C00105000|21.53|21.53|21.53|22.00|21.53|25|-0.47|-0.0214|-3|174|1|1|0.9572|0.0057|0.0038|-0.2406|0.0091||26.30|26|22.10|28
GME220218P00105000|0.45|0.45|0.33|0.45|0.33|25|-0.12|-0.2667|-125|588|5|52|-0.0428|0.0056|-0.0004|-0.2383|0.0092||0.35|7|0.22|23
GME220218C00106000||||17.80|17.80|24|||-2|79|0|0|0.9524|0.0063|0.0039|-0.2644|0.0100||25.30|25|21.10|25
GME220218P00106000||||0.69|0.69|24|||0|73|0|0|-0.0483|0.0063|-0.0004|-0.2652|0.0101||0.45|20|0.25|22
GME220218C00107000||||18.50|18.50|23|||-2|82|0|0|0.9462|0.0070|0.0040|-0.2945|0.0110||24.30|23|20.10|23
GME220218P00107000||||0.62|0.62|23|||29|77|0|0|-0.0548|0.0071|-0.0005|-0.2969|0.0112||0.61|62|0.25|44
GME220218C00108000||||19.05|19.05|22|||0|49|0|0|0.9401|0.0078|0.0041|-0.3240|0.0120||23.30|20|19.15|25
GME220218P00108000|0.55|0.55|0.55|0.68|0.55|22|-0.13|-0.1912|26|111|1|1|-0.0602|0.0077|-0.0005|-0.3232|0.0121||0.61|133|0.28|76
GME220218C00109000||||16.00|16.00|21|||-1|53|0|0|0.9313|0.0088|0.0042|-0.3650|0.0133||22.30|25|19.15|25
GME220218P00109000|0.50|0.50|0.50|0.63|0.50|21|-0.13|-0.2063|17|89|4|4|-0.0690|0.0088|-0.0006|-0.3642|0.0134||0.61|39|0.32|47
GME220218C00110000|18.00|18.55|18.00|16.40|18.55|20|2.15|0.1311|-24|603|1|2|0.9245|0.0095|0.0043|-0.3969|0.0144||21.35|22|19.15|46
GME220218P00110000|0.70|0.82|0.48|0.75|0.50|20|-0.25|-0.3333|-174|3217|1|101|-0.0775|0.0097|-0.0007|-0.4031|0.0147||0.62|27|0.49|2
GME220218C00111000||||12.45|12.45|19|||-10|73|0|0|0.9145|0.0106|0.0044|-0.4416|0.0158||20.35|22|18.15|26
GME220218P00111000|0.79|0.79|0.79|0.94|0.79|19|-0.15|-0.1596|40|131|6|6|-0.0858|0.0106|-0.0007|-0.4407|0.0158||0.88|109|0.52|15
GME220218C00112000||||11.75|11.75|18|||-1|103|0|0|0.9027|0.0118|0.0044|-0.4926|0.0174||19.40|15|17.15|26
GME220218P00112000|0.72|0.72|0.65|1.09|0.65|18|-0.44|-0.4037|13|124|1|2|-0.0962|0.0116|-0.0008|-0.4864|0.0173||0.90|143|0.52|84
GME220218C00113000||||14.67|14.67|17|||0|48|0|0|0.8924|0.0128|0.0045|-0.5367|0.0187||18.55|19|16.15|27
