symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|49|||-8|0|0|0|0.9996|0.0001|0.0004|-0.0134|0.0001||75.80|24|70.50|28
GME220204P00040000|0.01|0.04|0.01|0.02|0.04|49|0.02|1.0000|354|2103|8|14|-0.0009|0.0001|0.0000|-0.0087|0.0003||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|48|||-1|0|0|0|0.9977|0.0003|0.0014|-0.0255|0.0007||65.80|25|61.00|22
GME220204P00050000|0.03|0.03|0.01|0.05|0.02|48|-0.03|-0.6000|219|1332|5|88|-0.0028|0.0003|0.0000|-0.0244|0.0009||0.02|30|0.01|6
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9938|0.0007|0.0023|-0.0522|0.0017||55.80|27|51.05|22
GME220204P00060000|0.12|0.12|0.05|0.08|0.05|47|-0.03|-0.3750|268|1955|1|129|-0.0067|0.0007|-0.0001|-0.0511|0.0019||0.06|17|0.05|4
GME220204C00064000||||43.85|43.85|46|||1|1|0|0|0.9911|0.0010|0.0027|-0.0681|0.0024||51.85|25|47.00|29
GME220204P00064000|0.10|0.10|0.10|0.10|0.10|46|||47|59|3|3|-0.0093|0.0010|-0.0001|-0.0671|0.0025||0.07|3|0.05|15
GME220204C00065000||||||45||||0|0|0|0.9903|0.0011|0.0028|-0.0728|0.0026||50.85|25|46.00|36
GME220204P00065000|0.13|0.13|0.08|0.12|0.08|45|-0.04|-0.3333|241|289|8|23|-0.0101|0.0011|-0.0001|-0.0718|0.0027||0.08|10|0.06|9
GME220204C00066000||||||44||||0|0|0|0.9894|0.0012|0.0029|-0.0779|0.0028||49.90|28|45.00|34
GME220204P00066000||||0.13|0.13|44|||1|18|0|0|-0.0110|0.0012|-0.0001|-0.0769|0.0029||0.08|3|0.06|12
GME220204C00067000||||||43||||0|0|0|0.9884|0.0013|0.0030|-0.0833|0.0030||48.90|29|43.90|32
GME220204P00067000||||0.11|0.11|43|||4|106|0|0|-0.0120|0.0013|-0.0001|-0.0823|0.0032||0.09|3|0.07|10
GME220204C00068000||||||42||||0|0|0|0.9874|0.0014|0.0031|-0.0892|0.0033||47.90|30|43.00|33
GME220204P00068000||||0.14|0.14|42|||237|407|0|0|-0.0130|0.0014|-0.0001|-0.0881|0.0034||0.11|8|0.08|10
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9862|0.0015|0.0033|-0.0955|0.0035||46.95|28|42.00|33
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|41|-0.02|-0.1111|4|36|1|2|-0.0142|0.0015|-0.0001|-0.0944|0.0037||0.12|9|0.09|8
GME220204C00070000||||23.37|23.37|40|||0|2|0|0|0.9850|0.0017|0.0034|-0.1021|0.0038||45.95|31|41.10|26
GME220204P00070000|0.15|0.20|0.11|0.20|0.13|40|-0.07|-0.3500|200|757|1|6|-0.0155|0.0017|-0.0002|-0.1012|0.0040||0.13|7|0.10|7
GME220204C00071000||||22.49|22.49|39|||0|1|0|0|0.9835|0.0018|0.0035|-0.1096|0.0041||44.95|31|40.20|24
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|39|-0.04|-0.2222|-10|50|1|1|-0.0169|0.0018|-0.0002|-0.1086|0.0043||0.14|9|0.11|13
GME220204C00072000||||||38||||0|0|0|0.9820|0.0020|0.0036|-0.1175|0.0045||44.00|30|39.05|30
GME220204P00072000||||0.24|0.24|38|||1|42|0|0|-0.0184|0.0020|-0.0002|-0.1165|0.0046||0.15|4|0.12|24
GME220204C00073000||||30.35|30.35|37|||1|1|0|0|0.9803|0.0022|0.0037|-0.1260|0.0048||43.00|31|38.10|35
GME220204P00073000||||0.44|0.44|37|||1|21|0|0|-0.0201|0.0022|-0.0002|-0.1250|0.0050||0.17|6|0.14|6
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9784|0.0024|0.0038|-0.1352|0.0052||42.05|30|37.10|29
GME220204P00074000|0.17|0.17|0.17|0.55|0.17|36|-0.38|-0.6909|0|11|1|1|-0.0220|0.0024|-0.0002|-0.1342|0.0053||0.19|8|0.15|14
GME220204C00075000||||26.54|26.54|35|||1|1|0|0|0.9763|0.0026|0.0039|-0.1451|0.0056||41.05|31|36.10|34
GME220204P00075000|0.24|0.24|0.19|0.32|0.21|35|-0.11|-0.3438|182|2567|1|19|-0.0240|0.0026|-0.0002|-0.1441|0.0058||0.20|9|0.16|16
GME220204C00076000||||||34||||0|0|0|0.9741|0.0029|0.0040|-0.1557|0.0061||40.10|30|35.05|38
GME220204P00076000||||0.30|0.30|34|||0|30|0|0|-0.0263|0.0029|-0.0003|-0.1547|0.0062||0.23|5|0.18|18
GME220204C00077000||||||33||||0|0|0|0.9717|0.0031|0.0041|-0.1667|0.0066||39.15|28|34.20|39
GME220204P00077000|0.20|0.24|0.20|0.34|0.22|33|-0.12|-0.3529|2|62|1|9|-0.0287|0.0031|-0.0003|-0.1657|0.0067||0.27|22|0.20|27
GME220204C00078000||||||32||||0|0|0|0.9689|0.0035|0.0043|-0.1793|0.0071||38.15|29|33.15|28
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|32|-0.07|-0.2188|0|23|1|1|-0.0315|0.0034|-0.0003|-0.1782|0.0072||0.27|1|0.21|28
GME220204C00079000||||28.70|28.70|31|||0|0|0|0|0.9659|0.0038|0.0044|-0.1924|0.0077||37.20|30|32.25|23
GME220204P00079000|0.34|0.34|0.34|0.37|0.34|31|-0.03|-0.0811|7|84|1|1|-0.0344|0.0038|-0.0004|-0.1913|0.0078||0.33|61|0.24|11
GME220204C00080000||||19.00|19.00|30|||0|26|0|0|0.9626|0.0042|0.0045|-0.2063|0.0083||36.20|32|31.25|31
GME220204P00080000|0.37|0.37|0.25|0.37|0.27|30|-0.10|-0.2703|407|2594|8|76|-0.0377|0.0041|-0.0004|-0.2052|0.0084||0.33|22|0.26|36
GME220204C00081000||||23.50|23.50|29|||0|3|0|0|0.9590|0.0045|0.0046|-0.2211|0.0089||35.25|31|30.25|30
GME220204P00081000||||0.42|0.42|29|||22|65|0|0|-0.0413|0.0045|-0.0004|-0.2200|0.0090||0.36|18|0.27|35
GME220204C00082000||||||28||||0|0|0|0.9551|0.0050|0.0047|-0.2368|0.0096||34.35|27|29.20|34
GME220204P00082000|0.35|0.35|0.31|0.52|0.31|28|-0.21|-0.4038|-2|50|10|253|-0.0451|0.0049|-0.0005|-0.2352|0.0097||0.38|9|0.31|20
GME220204C00083000||||||27||||0|0|0|0.9508|0.0054|0.0048|-0.2535|0.0104||33.40|28|28.35|39
GME220204P00083000|0.45|0.45|0.38|0.50|0.38|27|-0.12|-0.2400|393|531|5|11|-0.0495|0.0054|-0.0005|-0.2524|0.0105||0.42|22|0.32|37
GME220204C00084000||||||26||||0|0|0|0.9463|0.0059|0.0049|-0.2705|0.0111||32.45|30|27.35|28
GME220204P00084000|0.41|0.41|0.39|0.54|0.39|26|-0.15|-0.2778|4|150|2|7|-0.0542|0.0059|-0.0006|-0.2701|0.0113||0.44|22|0.36|20
GME220204C00085000||||22.53|22.53|25|||-2|37|0|0|0.9409|0.0065|0.0050|-0.2899|0.0120||29.75|45|26.40|27
GME220204P00085000|0.45|0.48|0.39|0.60|0.45|25|-0.15|-0.2500|-40|2116|10|153|-0.0592|0.0064|-0.0006|-0.2882|0.0121||0.51|39|0.40|28
GME220204C00086000||||20.26|20.26|24|||0|1|0|0|0.9354|0.0071|0.0051|-0.3089|0.0129||28.75|39|25.40|23
GME220204P00086000|0.43|0.43|0.43|0.65|0.43|24|-0.22|-0.3385|40|196|1|1|-0.0648|0.0070|-0.0007|-0.3079|0.0130||0.52|19|0.40|57
GME220204C00087000||||9.09|9.09|23|||0|2|0|0|0.9289|0.0078|0.0052|-0.3306|0.0139||27.75|45|24.45|24
GME220204P00087000|0.53|0.53|0.53|0.66|0.53|23|-0.13|-0.1970|-29|100|1|1|-0.0714|0.0077|-0.0007|-0.3296|0.0140||0.56|12|0.42|62
GME220204C00088000||||17.10|17.10|22|||0|2|0|0|0.9220|0.0085|0.0053|-0.3528|0.0149||26.75|34|23.50|26
GME220204P00088000|0.53|0.56|0.51|0.77|0.56|22|-0.21|-0.2727|6|131|1|3|-0.0783|0.0084|-0.0008|-0.3519|0.0150||0.60|11|0.49|37
GME220204C00089000||||14.00|14.00|21|||-1|7|0|0|0.9144|0.0092|0.0054|-0.3764|0.0160||25.75|39|22.55|25
GME220204P00089000|0.57|0.61|0.57|0.79|0.61|21|-0.18|-0.2278|8|113|1|9|-0.0859|0.0092|-0.0009|-0.3755|0.0161||0.66|58|0.49|81
GME220204C00090000|24.00|25.00|22.25|20.00|24.68|20|4.68|0.2340|-26|156|1|4|0.9060|0.0101|0.0054|-0.4016|0.0172||24.75|86|21.60|43
GME220204P00090000|0.56|0.70|0.38|0.88|0.62|20|-0.26|-0.2955|243|984|1|53|-0.0938|0.0100|-0.0010|-0.3996|0.0172||0.72|25|0.58|41
GME220204C00091000||||17.13|17.13|19|||-7|35|0|0|0.8966|0.0110|0.0055|-0.4284|0.0184||23.75|52|20.65|38
GME220204P00091000|0.76|0.76|0.60|1.00|0.70|19|-0.30|-0.3000|31|88|1|5|-0.1031|0.0109|-0.0011|-0.4264|0.0184||0.77|2|0.62|40
GME220204C00092000||||17.80|17.80|18|||-2|8|0|0|0.8868|0.0119|0.0055|-0.4559|0.0197||22.75|35|19.70|35
GME220204P00092000|0.80|0.80|0.70|1.08|0.70|18|-0.38|-0.3519|8|61|1|2|-0.1139|0.0119|-0.0012|-0.4562|0.0198||0.86|21|0.63|67
GME220204C00093000||||14.55|14.55|17|||-3|20|0|0|0.8749|0.0129|0.0056|-0.4876|0.0211||21.75|40|18.75|33
GME220204P00093000|0.82|0.82|0.82|1.11|0.82|17|-0.29|-0.2613|8|119|1|1|-0.1253|0.0129|-0.0013|-0.4867|0.0212||0.95|13|0.63|101
