symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||-1|0|0|0|0.9993|0.0001|0.0010|-0.0085|0.0003||80.90|12|76.55|12
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|46|-0.01|-0.5000|91|633|1|83|-0.0009|0.0001|0.0000|-0.0104|0.0003||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9985|0.0002|0.0016|-0.0154|0.0005||70.90|12|66.55|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|45|-0.02|-0.5000|57|822|4|78|-0.0017|0.0002|0.0000|-0.0171|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9971|0.0003|0.0024|-0.0261|0.0008||60.90|12|56.65|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|44|-0.02|-0.3333|62|211|2|4|-0.0031|0.0003|0.0000|-0.0276|0.0008||0.04|1|0.03|3
GME220225C00065000||||||43||||0|0|0|0.9959|0.0005|0.0028|-0.0337|0.0011||55.90|12|51.60|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|43|-0.03|-0.3750|89|188|2|8|-0.0042|0.0005|0.0000|-0.0350|0.0011||0.07|17|0.02|28
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9943|0.0007|0.0031|-0.0435|0.0014||50.90|28|46.40|17
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|42|-0.07|-0.7000|37|550|1|11|-0.0058|0.0007|0.0000|-0.0446|0.0014||0.05|1|0.03|25
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9921|0.0010|0.0035|-0.0561|0.0019||45.95|29|41.35|29
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|41|-0.07|-0.5385|18|309|1|43|-0.0081|0.0010|-0.0001|-0.0571|0.0019||0.06|10|0.04|13
