symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9996|0.0000|0.0037|-0.0040|0.0001||78.15|24|73.25|53
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|2|6|-0.0006|0.0000|0.0000|-0.0060|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9989|0.0001|0.0037|-0.0101|0.0003||68.00|24|63.25|53
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0118|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9975|0.0003|0.0037|-0.0213|0.0005||58.00|26|53.25|54
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|44|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0227|0.0005||0.04|2|0.01|1
GME220225C00065000||||||43||||0|0|0|0.9963|0.0004|0.0037|-0.0301|0.0007||53.05|24|48.25|56
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0315|0.0007||0.06|10|0.01|15
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9946|0.0006|0.0037|-0.0425|0.0010||48.05|28|43.30|54
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|42|0.03|0.6000|0|550|1|8|-0.0055|0.0006|0.0000|-0.0436|0.0010||0.08|2|0.02|69
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9919|0.0010|0.0037|-0.0599|0.0014||42.95|29|38.30|53
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0082|0.0010|0.0000|-0.0610|0.0014||0.12|63|0.04|15
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9880|0.0015|0.0036|-0.0849|0.0020||38.10|33|33.30|73
GME220225P00080000|0.15|0.15|0.06|0.07|0.07|40|0.00|0.0000|-26|569|10|80|-0.0121|0.0015|0.0000|-0.0858|0.0020||0.10|2|0.06|68
GME220225C00081000||||||39||||0|0|0|0.9870|0.0017|0.0037|-0.0912|0.0022||37.05|34|32.30|63
GME220225P00081000||||||39||||0|0|0|-0.0131|0.0017|0.0000|-0.0922|0.0022||0.31|83|0.07|15
GME220225C00082000||||||38||||0|0|0|0.9859|0.0018|0.0037|-0.0982|0.0024||36.05|31|31.30|63
GME220225P00082000||||0.11|0.11|38|||0|206|0|0|-0.0142|0.0018|-0.0001|-0.0989|0.0023||0.34|251|0.05|92
GME220225C00083000||||||37||||0|0|0|0.9847|0.0020|0.0036|-0.1055|0.0025||35.05|30|30.30|63
GME220225P00083000||||0.12|0.12|37|||0|7|0|0|-0.0155|0.0020|-0.0001|-0.1065|0.0025||0.37|111|0.05|23
GME220225C00084000||||||36||||0|0|0|0.9833|0.0022|0.0036|-0.1138|0.0027||34.10|28|29.30|63
GME220225P00084000||||||36||||0|0|0|-0.0168|0.0022|-0.0001|-0.1144|0.0027||0.40|128|0.06|32
GME220225C00085000||||33.05|33.05|35|||0|2|0|0|0.9818|0.0024|0.0036|-0.1225|0.0029||33.05|30|28.30|67
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|35|0.07|0.8750|-30|594|1|14|-0.0183|0.0024|-0.0001|-0.1233|0.0029||0.17|15|0.08|113
GME220225C00086000||||||34||||0|0|0|0.9801|0.0027|0.0036|-0.1325|0.0031||32.15|35|27.20|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|34|0.02|0.2000|10|17|11|27|-0.0199|0.0027|-0.0001|-0.1331|0.0031||0.20|37|0.10|25
GME220225C00087000||||||33||||0|0|0|0.9783|0.0029|0.0036|-0.1434|0.0034||31.10|32|26.30|63
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|33|0.23|0.8519|0|4|1|2|-0.0218|0.0029|-0.0001|-0.1441|0.0034||0.22|84|0.10|37
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9763|0.0032|0.0036|-0.1551|0.0036||30.15|31|25.30|63
GME220225P00088000||||0.12|0.12|32|||1|40|0|0|-0.0238|0.0032|-0.0001|-0.1562|0.0037||0.20|1|0.11|38
GME220225C00089000||||||31||||0|0|0|0.9741|0.0036|0.0036|-0.1685|0.0039||29.10|31|24.30|63
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|31|0.09|0.7500|6|86|3|3|-0.0260|0.0036|-0.0001|-0.1692|0.0039||0.24|56|0.13|44
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|30|-12.45|-0.4376|0|30|1|1|0.9716|0.0039|0.0036|-0.1834|0.0042||28.30|31|23.30|73
GME220225P00090000|0.82|0.82|0.16|0.15|0.17|30|0.02|0.1333|-29|868|2|433|-0.0285|0.0039|-0.0001|-0.1841|0.0042||0.20|61|0.17|27
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9686|0.0044|0.0036|-0.2006|0.0046||27.10|28|22.30|63
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|29|0.20|1.0526|1|158|1|1|-0.0314|0.0043|-0.0001|-0.2008|0.0046||0.49|258|0.16|58
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9655|0.0048|0.0036|-0.2190|0.0050||26.15|30|21.30|63
GME220225P00092000||||0.19|0.19|28|||49|142|0|0|-0.0346|0.0048|-0.0001|-0.2197|0.0050||0.47|268|0.18|27
GME220225C00092500||||||27||||0|0|0|0.9637|0.0051|0.0036|-0.2299|0.0052||25.65|16|20.80|57
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0364|0.0051|-0.0001|-0.2306|0.0052||0.39|55|0.19|46
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9619|0.0053|0.0036|-0.2410|0.0054||25.45|33|20.35|63
GME220225P00093000||||0.20|0.20|26|||-2|80|0|0|-0.0383|0.0053|-0.0001|-0.2416|0.0054||0.40|54|0.19|45
GME220225C00093500||||39.50|39.50|25|||0|1|0|0|0.9600|0.0056|0.0035|-0.2521|0.0056||25.05|11|19.85|63
