symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9995|0.0001|0.0003|-0.0035|0.0000||60.70|16|57.60|29
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|-0.0005|0.0001|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9991|0.0001|0.0003|-0.0062|0.0001||50.75|14|47.60|29
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0009|0.0001|0.0000|-0.0062|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9982|0.0003|0.0003|-0.0096|0.0001||40.75|16|37.60|28
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-65|1961|6|183|-0.0018|0.0003|0.0000|-0.0096|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9977|0.0004|0.0004|-0.0112|0.0001||36.75|16|33.60|21
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0023|0.0004|0.0000|-0.0112|0.0001||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9976|0.0005|0.0004|-0.0116|0.0001||35.75|16|32.60|24
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0024|0.0005|0.0000|-0.0116|0.0001||0.01|159|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9974|0.0005|0.0004|-0.0120|0.0001||34.75|14|31.60|17
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0026|0.0005|0.0000|-0.0120|0.0001||0.05|3|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9973|0.0005|0.0004|-0.0124|0.0002||33.70|16|30.60|17
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|2|2|-0.0027|0.0005|0.0000|-0.0124|0.0002||0.05|3|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9971|0.0006|0.0004|-0.0128|0.0002||32.75|15|29.60|16
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-7|402|5|251|-0.0029|0.0006|0.0000|-0.0128|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9970|0.0006|0.0003|-0.0132|0.0002||31.75|15|28.60|16
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|1|37|1|1|-0.0030|0.0006|0.0000|-0.0133|0.0002||0.05|3|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|31|-4.18|-0.1306|1|2|1|1|0.9968|0.0007|0.0004|-0.0137|0.0002||30.70|16|27.60|28
GME220204P00070000|0.02|0.05|0.01|0.05|0.03|31|-0.02|-0.4000|12|827|1|222|-0.0033|0.0007|0.0000|-0.0137|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|30|||0|0|0|0|0.9966|0.0008|0.0004|-0.0141|0.0002||29.70|16|26.60|20
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|53|1|1|-0.0034|0.0008|0.0000|-0.0141|0.0002||0.05|1|0.00|0
GME220204C00072000||||||29||||0|0|0|0.9964|0.0008|0.0004|-0.0146|0.0002||28.70|16|25.60|16
GME220204P00072000||||0.06|0.06|29|||2|64|0|0|-0.0036|0.0008|0.0000|-0.0146|0.0002||0.05|1|0.00|0
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9961|0.0009|0.0004|-0.0150|0.0002||27.75|16|24.60|21
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|1|304|-0.0039|0.0009|0.0000|-0.0150|0.0002||0.05|18|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9959|0.0010|0.0004|-0.0155|0.0002||26.75|17|23.60|17
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|12|130|1|1|-0.0041|0.0010|0.0000|-0.0155|0.0002||0.05|1|0.00|0
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9956|0.0011|0.0004|-0.0159|0.0002||25.80|20|22.60|38
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|26|-0.08|-0.8889|-51|2803|1|131|-0.0044|0.0011|0.0000|-0.0159|0.0002||0.02|149|0.01|13
GME220204C00076000||||||25||||0|0|0|0.9954|0.0012|0.0004|-0.0164|0.0002||24.65|21|21.60|41
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0046|0.0012|0.0000|-0.0164|0.0002||0.05|1|0.01|16
GME220204C00077000||||||24||||0|0|0|0.9951|0.0013|0.0004|-0.0169|0.0003||23.65|21|20.60|44
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0049|0.0013|0.0000|-0.0169|0.0003||0.05|1|0.01|16
GME220204C00078000||||||23||||0|0|0|0.9947|0.0015|0.0004|-0.0173|0.0003||22.90|22|19.60|44
GME220204P00078000|0.04|0.04|0.04|0.11|0.04|23|-0.07|-0.6364|13|38|1|2|-0.0053|0.0015|0.0000|-0.0173|0.0003||0.04|1|0.01|32
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9944|0.0016|0.0004|-0.0178|0.0003||21.65|22|18.60|52
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|22|-0.09|-0.6429|2|90|5|29|-0.0056|0.0016|0.0000|-0.0178|0.0003||0.06|75|0.01|22
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|21|-1.18|-0.0621|0|26|1|2|0.9940|0.0018|0.0004|-0.0183|0.0003||20.65|26|17.65|66
GME220204P00080000|0.11|0.11|0.03|0.15|0.03|21|-0.12|-0.8000|158|3408|2|109|-0.0060|0.0018|0.0000|-0.0183|0.0003||0.04|34|0.03|98
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9936|0.0020|0.0004|-0.0188|0.0003||19.70|22|16.65|41
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0064|0.0020|0.0000|-0.0188|0.0003||0.06|26|0.02|3
GME220204C00082000||||||19||||0|0|0|0.9931|0.0022|0.0004|-0.0194|0.0003||18.90|21|15.65|40
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|19|-0.16|-0.7619|23|351|22|121|-0.0069|0.0022|0.0000|-0.0194|0.0004||0.07|118|0.02|40
GME220204C00083000||||||18||||0|0|0|0.9926|0.0025|0.0004|-0.0200|0.0004||17.65|20|14.65|38
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|18|-0.19|-0.9048|0|723|1|94|-0.0074|0.0025|0.0000|-0.0200|0.0004||0.06|27|0.03|12
GME220204C00084000||||||17||||0|0|0|0.9920|0.0028|0.0004|-0.0208|0.0004||16.75|20|13.65|45
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|17|-0.20|-0.8000|4|160|1|19|-0.0080|0.0028|0.0000|-0.0208|0.0004||0.07|20|0.03|2
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|16|-2.26|-0.1497|-1|37|1|9|0.9912|0.0032|0.0004|-0.0219|0.0004||15.80|29|12.65|58
GME220204P00085000|0.13|0.22|0.03|0.25|0.05|16|-0.20|-0.8000|10|2265|1|446|-0.0088|0.0032|0.0000|-0.0219|0.0004||0.05|5|0.03|15
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9901|0.0038|0.0004|-0.0236|0.0005||14.75|22|11.65|43
GME220204P00086000|0.30|0.30|0.03|0.35|0.05|15|-0.30|-0.8571|-1|246|1|34|-0.0099|0.0038|0.0000|-0.0236|0.0005||0.07|29|0.04|10
GME220204C00087000||||12.05|12.05|14|||-2|1|0|0|0.9883|0.0046|0.0004|-0.0268|0.0006||13.70|20|10.65|40
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|14|-0.27|-0.8182|3|158|1|77|-0.0115|0.0045|0.0000|-0.0264|0.0006||0.07|35|0.04|17
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|13|-5.60|-0.3275|0|2|4|11|0.9862|0.0055|0.0004|-0.0308|0.0006||12.70|22|9.70|41
GME220204P00088000|0.30|0.50|0.06|0.40|0.06|13|-0.34|-0.8500|6|144|1|81|-0.0138|0.0055|0.0000|-0.0308|0.0006||0.08|22|0.05|19
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|12|-4.55|-0.3250|0|7|1|3|0.9828|0.0070|0.0004|-0.0379|0.0008||11.50|20|8.70|39
GME220204P00089000|0.30|0.52|0.12|0.45|0.12|12|-0.33|-0.7333|-34|148|1|310|-0.0172|0.0070|0.0000|-0.0379|0.0008||0.08|20|0.06|7
GME220204C00090000|9.32|9.90|6.77|9.60|9.90|11|0.30|0.0313|-3|152|1|84|0.9777|0.0091|0.0003|-0.0489|0.0010||10.45|37|8.35|76
GME220204P00090000|0.33|0.75|0.07|0.56|0.08|11|-0.48|-0.8571|64|2672|1|848|-0.0223|0.0091|0.0000|-0.0488|0.0010||0.09|3|0.07|11
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|10|-1.00|-0.1176|-1|20|1|2|0.9703|0.0120|0.0003|-0.0652|0.0012||9.50|14|7.50|33
GME220204P00091000|0.90|0.90|0.08|0.70|0.08|10|-0.62|-0.8857|52|182|1|101|-0.0297|0.0120|0.0000|-0.0651|0.0012||0.10|11|0.08|10
GME220204C00092000|6.54|7.60|6.54|13.10|7.60|9|-5.50|-0.4198|-1|8|1|2|0.9600|0.0159|0.0003|-0.0885|0.0016||8.80|18|5.70|44
GME220204P00092000|0.49|1.10|0.10|0.85|0.10|9|-0.75|-0.8824|5|289|5|107|-0.0399|0.0159|0.0000|-0.0884|0.0016||0.14|68|0.09|18
GME220204C00093000|5.70|5.70|5.25|18.75|5.25|8|-13.50|-0.7200|0|20|2|6|0.9461|0.0210|0.0003|-0.1205|0.0020||7.75|13|4.75|37
GME220204P00093000|0.68|1.30|0.15|0.95|0.23|8|-0.72|-0.7579|35|163|1|135|-0.0539|0.0210|0.0000|-0.1206|0.0020||0.16|65|0.11|10
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|7|-5.60|-0.5091|-3|69|1|11|0.9278|0.0275|0.0003|-0.1631|0.0025||6.80|20|4.65|44
GME220204P00094000|0.71|1.73|0.17|1.22|0.19|7|-1.03|-0.8443|232|374|3|241|-0.0723|0.0275|0.0000|-0.1633|0.0025||0.21|84|0.13|16
GME220204C00095000|5.98|5.98|2.47|5.40|5.03|6|-0.37|-0.0685|-17|191|1|133|0.9042|0.0357|0.0003|-0.2179|0.0031||5.50|22|3.85|75
GME220204P00095000|0.95|2.40|0.20|1.42|0.24|6|-1.18|-0.8310|-2|1016|1|1454|-0.0958|0.0357|0.0000|-0.2179|0.0031||0.27|76|0.18|8
GME220204C00096000|4.25|5.25|2.00|6.00|4.05|5|-1.95|-0.3250|-6|89|1|230|0.8741|0.0461|0.0003|-0.2864|0.0038||4.35|9|3.60|64
GME220204P00096000|0.95|2.59|0.28|1.71|0.33|5|-1.38|-0.8070|39|319|1|342|-0.1260|0.0461|0.0000|-0.2866|0.0038||0.38|79|0.25|21
GME220204C00097000|2.70|4.30|1.68|4.04|3.20|4|-0.84|-0.2079|0|37|2|180|0.8356|0.0592|0.0003|-0.3717|0.0046||3.55|2|3.05|1
GME220204P00097000|1.01|3.20|0.42|2.05|0.48|4|-1.57|-0.7659|136|274|4|279|-0.1644|0.0592|-0.0001|-0.3717|0.0046||0.48|17|0.38|24
GME220204C00098000|4.00|4.00|1.30|3.22|2.37|3|-0.85|-0.2640|-2|183|4|250|0.7844|0.0758|0.0003|-0.4842|0.0054||2.78|2|2.35|1
