symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9990|0.0001|0.0014|-0.0114|0.0003||80.60|26|76.10|28
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|91|633|3|53|-0.0011|0.0001|0.0000|-0.0133|0.0003||0.02|100|0.01|16
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9981|0.0002|0.0021|-0.0201|0.0006||70.60|26|66.05|26
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|9|25|-0.0020|0.0002|0.0000|-0.0217|0.0006||0.03|102|0.02|17
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9964|0.0004|0.0028|-0.0340|0.0010||60.60|26|56.05|26
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|45|-0.02|-0.3333|62|211|2|4|-0.0037|0.0004|0.0000|-0.0353|0.0010||0.05|100|0.03|13
GME220225C00065000||||||44||||0|0|0|0.9950|0.0005|0.0032|-0.0441|0.0013||55.65|26|50.95|28
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|44|-0.03|-0.3750|89|188|2|8|-0.0051|0.0005|0.0000|-0.0453|0.0013||0.07|32|0.04|14
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9931|0.0007|0.0036|-0.0572|0.0017||50.65|29|46.15|31
GME220225P00070000||||0.10|0.10|43|||37|550|0|0|-0.0070|0.0007|-0.0001|-0.0583|0.0017||0.08|12|0.05|10
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9904|0.0011|0.0039|-0.0743|0.0023||45.65|29|41.15|31
GME220225P00075000|0.08|0.10|0.08|0.13|0.09|42|-0.04|-0.3077|18|309|4|7|-0.0097|0.0011|-0.0001|-0.0753|0.0023||0.09|14|0.08|1
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9865|0.0016|0.0042|-0.0967|0.0031||40.70|29|36.30|26
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|41|-0.06|-0.3529|46|595|2|59|-0.0136|0.0016|-0.0001|-0.0976|0.0031||0.11|8|0.09|16
GME220225C00081000||||||40|||||0|0|0.9855|0.0017|0.0043|-0.1020|0.0033||39.70|28|35.15|29
GME220225P00081000||||||40|||||0|0|-0.0146|0.0017|-0.0001|-0.1028|0.0033||0.11|1|0.09|6
GME220225C00082000||||||39||||0|0|0|0.9845|0.0019|0.0044|-0.1076|0.0035||38.70|29|34.20|27
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0156|0.0019|-0.0001|-0.1084|0.0035||0.12|7|0.10|9
GME220225C00083000||||||38||||0|0|0|0.9834|0.0021|0.0044|-0.1135|0.0038||37.70|29|33.30|28
GME220225P00083000||||0.23|0.23|38|||2|7|0|0|-0.0167|0.0021|-0.0001|-0.1143|0.0038||0.12|1|0.11|7
GME220225C00084000||||||37||||0|0|0|0.9821|0.0022|0.0045|-0.1197|0.0040||36.75|30|32.10|26
GME220225P00084000||||||37||||0|0|0|-0.0180|0.0022|-0.0001|-0.1205|0.0040||0.13|1|0.11|8
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|36|-1.70|-0.0489|0|2|1|1|0.9808|0.0024|0.0046|-0.1264|0.0043||34.55|40|31.40|39
GME220225P00085000|0.14|0.15|0.14|0.23|0.14|36|-0.09|-0.3913|40|624|1|32|-0.0193|0.0024|-0.0001|-0.1272|0.0043||0.14|10|0.12|8
GME220225C00086000||||||35||||0|0|0|0.9793|0.0026|0.0046|-0.1335|0.0045||34.75|30|30.25|28
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0208|0.0026|-0.0002|-0.1343|0.0045||0.16|5|0.13|6
GME220225C00087000||||||34||||0|0|0|0.9777|0.0029|0.0047|-0.1412|0.0048||33.80|31|29.25|31
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0223|0.0029|-0.0002|-0.1419|0.0048||0.17|13|0.14|7
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9760|0.0031|0.0048|-0.1495|0.0052||31.55|40|28.35|32
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0241|0.0031|-0.0002|-0.1502|0.0052||0.17|2|0.16|2
GME220225C00089000||||||32||||0|0|0|0.9740|0.0034|0.0048|-0.1585|0.0055||30.55|39|27.25|27
GME220225P00089000|0.19|0.19|0.19|0.40|0.19|32|-0.21|-0.5250|-34|80|6|6|-0.0260|0.0034|-0.0002|-0.1592|0.0055||0.20|13|0.17|5
GME220225C00090000||||28.45|28.45|31|||-4|30|0|0|0.9719|0.0037|0.0049|-0.1684|0.0059||29.55|40|26.40|36
GME220225P00090000|0.23|0.23|0.20|0.33|0.22|31|-0.11|-0.3333|26|897|1|30|-0.0282|0.0037|-0.0002|-0.1691|0.0059||0.22|12|0.18|19
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9695|0.0041|0.0049|-0.1794|0.0063||28.55|40|25.40|30
GME220225P00091000|0.29|0.29|0.29|0.35|0.29|30|-0.06|-0.1714|-1|157|1|1|-0.0306|0.0041|-0.0002|-0.1800|0.0063||0.25|16|0.18|103
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9668|0.0045|0.0050|-0.1917|0.0068||27.55|41|24.40|29
GME220225P00092000||||0.38|0.38|29|||15|93|0|0|-0.0333|0.0045|-0.0002|-0.1923|0.0068||0.30|21|0.21|10
GME220225C00092500||||||28||||0|0|0|0.9652|0.0047|0.0050|-0.1985|0.0070||28.40|41|23.75|38
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0348|0.0047|-0.0003|-0.1991|0.0070||0.46|60|0.12|68
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9636|0.0049|0.0050|-0.2057|0.0073||26.55|41|23.40|36
GME220225P00093000|0.29|0.29|0.27|0.43|0.27|27|-0.16|-0.3721|4|82|3|4|-0.0364|0.0049|-0.0003|-0.2062|0.0073||0.30|24|0.22|10
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9619|0.0052|0.0051|-0.2134|0.0076||27.45|27|22.85|25
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0382|0.0052|-0.0003|-0.2139|0.0076||0.40|61|0.15|106
GME220225C00094000||||||25||||0|0|0|0.9601|0.0054|0.0051|-0.2216|0.0079||25.55|41|22.40|27
GME220225P00094000||||0.42|0.42|25|||-23|52|0|0|-0.0400|0.0054|-0.0003|-0.2221|0.0079||0.35|27|0.23|15
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9560|0.0060|0.0051|-0.2400|0.0085||24.55|44|21.40|78
GME220225P00095000|0.32|0.37|0.24|0.40|0.37|24|-0.03|-0.0750|721|887|2|408|-0.0441|0.0060|-0.0003|-0.2404|0.0085||0.39|34|0.24|76
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9512|0.0067|0.0052|-0.2612|0.0093||23.55|41|20.45|31
GME220225P00096000|0.32|0.32|0.32|0.57|0.32|23|-0.25|-0.4386|46|101|6|6|-0.0488|0.0067|-0.0004|-0.2616|0.0093||0.42|20|0.24|111
GME220225C00096500||||||22||||0|0|0|0.9485|0.0070|0.0052|-0.2731|0.0097||24.55|28|20.10|30
GME220225P00096500||||0.59|0.59|22|||0|70|0|0|-0.0515|0.0070|-0.0004|-0.2734|0.0097||0.74|84|0.17|80
GME220225C00097000||||23.50|23.50|21|||0|7|0|0|0.9457|0.0074|0.0052|-0.2857|0.0101||22.55|40|19.50|30
GME220225P00097000|0.30|0.37|0.30|0.60|0.33|21|-0.27|-0.4500|8|84|1|5|-0.0544|0.0074|-0.0004|-0.2862|0.0101||0.47|22|0.29|63
GME220225C00098000||||23.70|23.70|20|||0|12|0|0|0.9392|0.0082|0.0052|-0.3144|0.0110||21.55|41|18.50|27
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|20|-0.29|-0.3919|2|62|1|1|-0.0608|0.0082|-0.0004|-0.3147|0.0110||0.52|25|0.30|53
GME220225C00099000||||20.10|20.10|19|||-1|15|0|0|0.9317|0.0092|0.0053|-0.3473|0.0121||20.55|41|17.50|50
GME220225P00099000|0.43|0.43|0.35|0.78|0.35|19|-0.43|-0.5513|6|72|4|5|-0.0683|0.0092|-0.0005|-0.3476|0.0121||0.59|53|0.36|65
GME220225C00100000|21.29|21.33|21.29|23.00|21.33|18|-1.67|-0.0726|-1|213|12|38|0.9231|0.0102|0.0053|-0.3853|0.0132||19.55|32|16.85|53
GME220225P00100000|0.59|0.68|0.36|0.73|0.52|18|-0.21|-0.2877|162|2609|2|66|-0.0770|0.0102|-0.0006|-0.3855|0.0132||0.60|38|0.44|26
GME220225C00101000||||20.37|20.37|17|||5|12|0|0|0.9130|0.0113|0.0052|-0.4285|0.0145||18.55|18|15.95|26
GME220225P00101000|0.50|0.50|0.50|0.75|0.50|17|-0.25|-0.3333|8|455|10|11|-0.0871|0.0113|-0.0006|-0.4289|0.0145||0.76|151|0.48|26
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.9015|0.0126|0.0052|-0.4772|0.0159||17.55|19|14.95|45
GME220225P00102000|0.63|0.92|0.55|0.90|0.55|16|-0.35|-0.3889|16|107|10|30|-0.0986|0.0126|-0.0007|-0.4776|0.0159||0.86|124|0.57|23
GME220225C00103000||||20.05|20.05|15|||0|17|0|0|0.8885|0.0139|0.0052|-0.5311|0.0174||16.55|53|13.95|43
