symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0150|0.0000||67.80|17|63.10|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0041|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9986|0.0002|0.0004|-0.0200|0.0003||57.80|17|53.10|17
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|10|176|-0.0018|0.0002|0.0000|-0.0148|0.0005||0.01|394|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9957|0.0006|0.0009|-0.0370|0.0010||47.50|18|42.95|17
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|42|-0.01|-0.2500|89|2044|7|21|-0.0048|0.0006|0.0000|-0.0350|0.0011||0.04|91|0.01|23
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9937|0.0009|0.0012|-0.0488|0.0014||43.35|35|38.95|17
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0068|0.0009|0.0000|-0.0474|0.0015||0.11|19|0.01|62
GME220204C00065000||||||40||||0|0|0|0.9930|0.0010|0.0013|-0.0525|0.0015||42.30|35|38.10|23
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|40|-0.01|-0.1429|27|316|20|47|-0.0074|0.0010|0.0000|-0.0512|0.0016||0.11|48|0.02|67
GME220204C00066000||||||39||||0|0|0|0.9923|0.0011|0.0013|-0.0566|0.0016||41.75|35|36.90|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0082|0.0011|-0.0001|-0.0553|0.0018||0.11|21|0.02|80
GME220204C00067000||||||38||||0|0|0|0.9915|0.0012|0.0014|-0.0613|0.0018||40.35|34|36.15|17
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0089|0.0012|-0.0001|-0.0600|0.0019||0.11|2|0.02|110
