symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0024|0.0000||107.60|25|99.95|29
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0035|0.0000||97.60|25|89.95|47
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0056|0.0000||87.05|22|81.10|44
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0086|0.0001||77.05|31|72.70|13
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|17|-0.0007|0.0001|0.0000|-0.0074|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0104|0.0001||72.05|17|66.30|31
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0009|0.0001|0.0000|-0.0092|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9988|0.0001|0.0003|-0.0123|0.0001||67.60|26|59.95|47
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|1|-0.0012|0.0001|0.0000|-0.0112|0.0001||0.01|246|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9984|0.0002|0.0003|-0.0145|0.0002||62.05|17|57.75|12
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0016|0.0002|0.0000|-0.0134|0.0002||0.01|90|0.00|0
GME220218C00070000||||59.37|59.37|49|||0|17|0|0|0.9980|0.0002|0.0004|-0.0167|0.0002||57.05|17|51.10|48
GME220218P00070000||||0.01|0.01|49|||0|623|0|0|-0.0020|0.0002|0.0000|-0.0157|0.0002||0.02|100|0.00|10
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9977|0.0003|0.0004|-0.0182|0.0002||54.60|27|48.70|25
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0023|0.0003|0.0000|-0.0172|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9976|0.0003|0.0004|-0.0187|0.0003||53.05|24|48.55|26
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0024|0.0003|0.0000|-0.0177|0.0003||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9975|0.0003|0.0004|-0.0192|0.0003||52.60|28|44.95|51
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|1|1|-0.0025|0.0003|0.0000|-0.0182|0.0003||0.02|10|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9973|0.0004|0.0004|-0.0197|0.0003||51.05|25|45.70|25
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0027|0.0004|0.0000|-0.0187|0.0003||0.07|18|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9972|0.0004|0.0004|-0.0202|0.0003||50.05|24|45.55|25
GME220218P00077000||||0.03|0.03|50|||0|10|0|0|-0.0028|0.0004|0.0000|-0.0192|0.0003||0.07|25|0.00|0
GME220218C00078000||||47.05|47.05|50|||0|0|0|0|0.9971|0.0004|0.0004|-0.0207|0.0003||49.05|34|43.10|42
GME220218P00078000||||0.02|0.02|50|||0|49|0|0|-0.0029|0.0004|0.0000|-0.0198|0.0003||0.07|19|0.00|5
GME220218C00079000||||||50||||0|0|0|0.9970|0.0004|0.0004|-0.0212|0.0003||48.60|28|40.95|44
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0030|0.0004|0.0000|-0.0203|0.0003||0.07|22|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|49|0.67|0.0153|0|94|1|1|0.9968|0.0005|0.0004|-0.0217|0.0003||46.95|31|42.85|12
GME220218P00080000||||0.03|0.03|49|||-82|2041|0|0|-0.0032|0.0005|0.0000|-0.0208|0.0003||0.04|1|0.01|12
GME220218C00081000||||||48||||0|0|0|0.9967|0.0005|0.0004|-0.0223|0.0003||46.60|27|41.80|13
GME220218P00081000||||0.03|0.03|48|||51|57|0|0|-0.0033|0.0005|0.0000|-0.0213|0.0003||0.07|19|0.00|0
GME220218C00082000||||||47||||0|0|0|0.9965|0.0005|0.0004|-0.0228|0.0003||45.05|34|39.10|42
GME220218P00082000||||0.02|0.02|47|||51|56|0|0|-0.0035|0.0005|0.0000|-0.0219|0.0004||0.07|16|0.00|0
