symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0132|0.0000||111.80|12|107.00|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0132|0.0000||101.65|16|97.00|27
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0141|0.0001||91.45|16|87.00|27
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0006|0.0000|0.0000|-0.0075|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0005|-0.0169|0.0002||81.45|16|77.00|27
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|2|2|-0.0010|0.0001|0.0000|-0.0123|0.0003||0.02|16|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0006|-0.0191|0.0003||76.45|18|72.00|27
GME220218P00055000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|0|229|1|14|-0.0014|0.0001|0.0000|-0.0154|0.0004||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0008|-0.0219|0.0005||71.45|16|67.00|27
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|1|-0.0018|0.0002|0.0000|-0.0190|0.0006||0.02|1|0.01|5
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9979|0.0002|0.0010|-0.0255|0.0006||66.50|16|62.00|27
GME220218P00065000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|12|1318|7|7|-0.0024|0.0002|0.0000|-0.0233|0.0007||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0012|-0.0300|0.0008||61.75|16|57.00|27
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0031|0.0003|0.0000|-0.0284|0.0009||0.07|17|0.01|9
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0014|-0.0333|0.0010||58.75|13|54.00|27
