symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||80.50|36|75.50|42
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||70.50|35|65.80|50
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||60.50|36|55.80|50
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00065000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||55.50|35|50.50|42
GME220225P00065000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|0|196|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||50.50|41|45.65|46
GME220225P00070000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|2|552|13|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00075000|42.89|42.89|42.89|47.57|42.89|44|-4.68|-0.0984|-1|6|1|1|1.0000|0.0000|0.0000|-0.0152|0.0000||45.50|41|40.55|49
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|1.0000|0.0000|0.0000|-0.0153|0.0000||39.40|12|35.40|97
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|2|113|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME220225C00081000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||38.30|26|34.65|45
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00082000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||38.50|39|33.35|46
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00083000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||37.50|39|32.80|49
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|7|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00084000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||36.50|39|31.80|47
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||35.50|41|29.95|47
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|38|-0.06|-0.8571|426|1020|10|477|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00086000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||34.50|38|29.95|47
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00087000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||33.50|39|28.85|47
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||32.50|39|27.85|48
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|35|-0.11|-0.9167|0|40|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220225C00089000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||31.50|39|26.70|48
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|34|-0.20|-0.9524|3|89|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00090000|29.69|30.20|29.69|16.00|30.20|33|14.20|0.8875|1|31|1|2|1.0000|0.0000|0.0000|-0.0152|0.0000||30.20|44|25.80|114
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|33|-0.07|-0.8750|312|1180|11|131|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|89|0.00|0
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||29.50|39|24.45|43
GME220225P00091000|0.03|0.04|0.03|0.07|0.04|32|-0.03|-0.4286|0|158|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220225C00092000||||35.89|35.89|31|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||28.50|40|24.00|50
GME220225P00092000|0.10|0.10|0.01|0.19|0.01|31|-0.18|-0.9474|0|142|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220225C00092500||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||28.00|37|23.25|48
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|30|-0.15|-0.6000|1|4|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220225C00093000||||16.20|16.20|29|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||27.50|37|23.15|50
GME220225P00093000|0.02|0.05|0.02|0.20|0.05|29|-0.15|-0.7500|-1|79|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||27.00|39|22.40|54
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220225C00094000||||||27||||0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||26.50|39|22.00|63
GME220225P00094000|0.04|0.04|0.04|0.26|0.04|27|-0.22|-0.8462|2|54|30|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220225C00095000|26.02|26.08|24.45|26.60|25.91|26|-0.69|-0.0259|-9|353|8|335|1.0000|0.0000|0.0000|-0.0153|0.0000||25.50|49|21.05|199
GME220225P00095000|0.05|0.06|0.01|0.13|0.01|26|-0.12|-0.9231|438|1724|8|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||24.50|40|19.80|64
GME220225P00096000|0.04|0.07|0.04|0.37|0.07|25|-0.30|-0.8108|11|115|6|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220225C00096500||||||24||||0|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||24.00|40|19.30|62
