symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9996|0.0000|0.0001|-0.0072|0.0000||85.35|12|80.95|30
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0004|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0110|0.0001||75.35|12|70.95|31
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0008|0.0001|0.0000|-0.0083|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9985|0.0002|0.0002|-0.0162|0.0001||65.35|12|61.00|30
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|10|52|-0.0015|0.0002|0.0000|-0.0138|0.0002||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9980|0.0002|0.0004|-0.0194|0.0002||60.35|12|55.95|29
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0020|0.0002|0.0000|-0.0171|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9976|0.0003|0.0004|-0.0222|0.0002||58.00|6|51.15|44
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0024|0.0003|0.0000|-0.0198|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9974|0.0003|0.0002|-0.0229|0.0002||55.35|12|51.05|30
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|8|-0.0026|0.0003|0.0000|-0.0206|0.0003||0.01|3|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9973|0.0003|0.0003|-0.0236|0.0003||55.95|10|49.15|44
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0027|0.0003|0.0000|-0.0214|0.0003||0.06|1|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9972|0.0003|0.0003|-0.0244|0.0003||56.00|10|48.25|24
GME220211P00072000||||||50||||0|0|0|-0.0028|0.0003|0.0000|-0.0222|0.0003||0.06|22|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9970|0.0004|0.0003|-0.0250|0.0003||55.05|10|47.15|46
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0030|0.0004|0.0000|-0.0228|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9969|0.0004|0.0004|-0.0259|0.0003||54.05|9|46.15|46
GME220211P00074000||||||50||||0|0|0|-0.0031|0.0004|0.0000|-0.0237|0.0003||0.06|8|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9967|0.0004|0.0003|-0.0267|0.0003||50.35|12|46.10|31
GME220211P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-132|1475|1|1|-0.0033|0.0004|0.0000|-0.0246|0.0003||0.04|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9965|0.0004|0.0003|-0.0275|0.0003||52.15|12|44.15|18
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0035|0.0004|0.0000|-0.0254|0.0003||0.06|6|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9964|0.0005|0.0003|-0.0283|0.0003||49.95|10|43.15|46
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0036|0.0005|0.0000|-0.0262|0.0003||0.06|4|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9962|0.0005|0.0003|-0.0291|0.0004||48.95|10|42.15|27
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0038|0.0005|0.0000|-0.0270|0.0004||0.06|14|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9960|0.0005|0.0003|-0.0300|0.0004||48.00|10|41.15|46
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|-0.0040|0.0005|0.0000|-0.0279|0.0004||0.06|17|0.00|0
