symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0147|0.0000||76.15|25|71.10|37
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|57|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.01|889|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0008|-0.0197|0.0004||66.15|23|61.10|46
GME220204P00050000|0.03|0.04|0.01|0.05|0.03|50|-0.02|-0.4000|219|1332|13|319|-0.0019|0.0002|0.0000|-0.0169|0.0006||0.03|3|0.02|40
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0018|-0.0379|0.0012||56.10|25|51.05|43
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|2|145|-0.0045|0.0004|0.0000|-0.0365|0.0014||0.04|1|0.03|1
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9943|0.0007|0.0022|-0.0491|0.0017||52.10|22|47.05|39
GME220204P00064000|0.10|0.10|0.07|0.10|0.08|50|-0.02|-0.2000|47|59|1|7|-0.0063|0.0006|-0.0001|-0.0477|0.0019||0.07|21|0.05|11
GME220204C00065000||||||50||||0|0|0|0.9937|0.0007|0.0022|-0.0523|0.0018||51.30|23|46.05|39
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|50|-0.06|-0.5000|241|289|1|71|-0.0068|0.0007|-0.0001|-0.0510|0.0020||0.07|11|0.05|13
GME220204C00066000||||||49||||0|0|0|0.9932|0.0008|0.0023|-0.0558|0.0019||50.30|23|45.10|28
GME220204P00066000||||0.13|0.13|49|||1|18|0|0|-0.0074|0.0008|-0.0001|-0.0545|0.0021||0.07|2|0.05|13
