symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0281|0.0000||83.00|16|73.05|52
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|5|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0281|0.0000||71.70|17|64.65|49
GME220211P00050000||||0.01|0.01|50|||78|3882|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.02|12|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9993|0.0002|0.0004|-0.0295|0.0001||61.70|17|54.65|49
GME220211P00060000||||0.01|0.01|50|||10|467|0|0|-0.0012|0.0001|0.0000|-0.0099|0.0003||0.03|7|0.01|13
GME220211C00065000||||||50||||0|0|0|0.9981|0.0003|0.0010|-0.0362|0.0004||56.70|4|49.70|45
GME220211P00065000|0.07|0.07|0.03|0.04|0.03|50|-0.01|-0.2500|0|690|1|3|-0.0025|0.0003|0.0000|-0.0200|0.0005||0.07|120|0.02|1
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9965|0.0005|0.0013|-0.0466|0.0007||52.60|12|45.70|49
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0040|0.0004|0.0000|-0.0329|0.0008||0.07|34|0.02|24
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9960|0.0005|0.0014|-0.0500|0.0008||52.90|17|42.90|63
GME220211P00070000|0.05|0.05|0.05|0.05|0.05|50|||54|1505|3|3|-0.0045|0.0005|0.0000|-0.0368|0.0009||0.07|12|0.03|27
GME220211C00071000||||||50||||0|0|0|0.9955|0.0006|0.0013|-0.0537|0.0009||50.95|3|43.70|41
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0050|0.0006|0.0000|-0.0410|0.0010||0.30|48|0.03|25
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9949|0.0006|0.0015|-0.0577|0.0010||49.60|12|42.70|46
GME220211P00072000||||||50||||0|0|0|-0.0056|0.0006|0.0000|-0.0455|0.0011||0.30|9|0.03|22
GME220211C00073000||||35.80|35.80|50|||-1|0|0|0|0.9943|0.0007|0.0016|-0.0619|0.0011||49.80|17|41.10|40
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0062|0.0007|0.0000|-0.0502|0.0012||0.22|14|0.03|20
GME220211C00074000||||||50||||0|0|0|0.9937|0.0008|0.0015|-0.0665|0.0012||47.85|4|40.70|43
GME220211P00074000||||||50||||0|0|0|-0.0068|0.0008|0.0000|-0.0552|0.0013||0.16|29|0.04|23
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9930|0.0009|0.0016|-0.0713|0.0013||46.65|12|39.75|43
GME220211P00075000|0.10|0.10|0.08|0.09|0.08|50|-0.01|-0.1111|-29|1607|1|2|-0.0075|0.0008|0.0000|-0.0605|0.0014||0.09|8|0.05|5
GME220211C00076000||||||49||||0|0|0|0.9922|0.0009|0.0017|-0.0764|0.0015||45.90|4|38.75|44
GME220211P00076000||||0.18|0.18|49|||0|1|0|0|-0.0082|0.0009|0.0000|-0.0660|0.0016||0.56|60|0.06|2
GME220211C00077000||||||48||||0|0|0|0.9915|0.0010|0.0018|-0.0818|0.0016||44.65|12|37.70|51
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|48|-0.10|-0.5263|0|9|1|1|-0.0090|0.0010|0.0000|-0.0718|0.0017||0.11|25|0.06|10
GME220211C00078000||||||47||||0|0|0|0.9907|0.0011|0.0019|-0.0875|0.0017||43.95|17|36.95|44
GME220211P00078000||||0.11|0.11|47|||21|21|0|0|-0.0098|0.0011|0.0000|-0.0779|0.0018||0.36|18|0.07|7
GME220211C00079000||||34.85|34.85|46|||0|1|0|0|0.9898|0.0012|0.0019|-0.0935|0.0019||42.55|12|35.95|48
GME220211P00079000||||0.10|0.10|46|||97|97|0|0|-0.0106|0.0012|0.0000|-0.0842|0.0020||0.33|22|0.07|24
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9889|0.0014|0.0018|-0.0997|0.0020||41.50|12|34.90|66
GME220211P00080000|1.12|1.12|0.12|0.10|0.12|45|0.02|0.2000|470|1943|1|12|-0.0116|0.0013|0.0000|-0.0908|0.0021||0.12|4|0.11|3
GME220211C00081000||||34.90|34.90|44|||-1|0|0|0|0.9879|0.0015|0.0020|-0.1063|0.0022||40.95|12|33.95|57
GME220211P00081000||||||44||||0|0|0|-0.0125|0.0015|-0.0001|-0.0978|0.0023||0.52|34|0.09|5
GME220211C00082000||||||43||||0|0|0|0.9869|0.0016|0.0019|-0.1131|0.0023||39.60|12|32.95|43
GME220211P00082000||||0.14|0.14|43|||25|25|0|0|-0.0136|0.0016|-0.0001|-0.1050|0.0024||0.66|47|0.06|42
GME220211C00083000||||||42||||0|0|0|0.9857|0.0018|0.0021|-0.1204|0.0025||38.60|12|32.00|44
GME220211P00083000||||||42||||0|0|0|-0.0147|0.0017|-0.0001|-0.1126|0.0026||0.64|39|0.06|39
GME220211C00084000||||||41||||0|0|0|0.9846|0.0019|0.0020|-0.1280|0.0027||37.65|12|31.00|43
GME220211P00084000||||0.16|0.16|41|||11|15|0|0|-0.0159|0.0019|-0.0001|-0.1206|0.0028||0.30|44|0.10|20
GME220211C00085000||||32.60|32.60|40|||-1|21|0|0|0.9833|0.0021|0.0022|-0.1361|0.0029||36.75|3|30.00|63
GME220211P00085000||||0.15|0.15|40|||108|1694|0|0|-0.0172|0.0021|-0.0001|-0.1290|0.0030||0.30|127|0.11|22
GME220211C00086000||||||39||||0|0|0|0.9819|0.0023|0.0022|-0.1447|0.0031||35.75|3|29.00|50
GME220211P00086000||||0.27|0.27|39|||6|8|0|0|-0.0185|0.0022|-0.0001|-0.1379|0.0032||0.73|49|0.09|47
GME220211C00087000||||||38||||0|0|0|0.9804|0.0025|0.0021|-0.1539|0.0033||34.80|3|28.10|53
GME220211P00087000||||||38||||0|0|0|-0.0200|0.0024|-0.0001|-0.1474|0.0034||0.74|26|0.10|37
GME220211C00088000||||||37||||0|0|0|0.9788|0.0027|0.0023|-0.1638|0.0035||33.70|12|27.15|50
GME220211P00088000||||0.23|0.23|37|||-7|606|0|0|-0.0216|0.0027|-0.0001|-0.1576|0.0036||0.30|119|0.14|40
GME220211C00089000||||26.20|26.20|36|||0|3|0|0|0.9771|0.0029|0.0022|-0.1744|0.0038||32.80|3|26.15|52
GME220211P00089000||||0.28|0.28|36|||-5|162|0|0|-0.0234|0.0029|-0.0001|-0.1686|0.0039||0.76|222|0.13|68
GME220211C00090000|28.38|28.38|28.38|27.46|28.38|35|0.92|0.0335|-7|52|1|1|0.9752|0.0032|0.0024|-0.1860|0.0041||31.40|12|25.25|67
GME220211P00090000|0.21|0.21|0.21|0.28|0.21|35|-0.07|-0.2500|156|729|2|2|-0.0253|0.0032|-0.0001|-0.1805|0.0041||0.28|14|0.14|69
GME220211C00091000||||25.85|25.85|34|||0|30|0|0|0.9731|0.0035|0.0022|-0.1986|0.0043||30.75|12|24.50|60
GME220211P00091000|0.29|0.29|0.25|0.28|0.25|34|-0.03|-0.1071|49|150|11|12|-0.0274|0.0035|-0.0001|-0.1935|0.0044||0.25|11|0.23|8
GME220211C00091500||||11.59|11.59|33|||0|1|0|0|0.9719|0.0036|0.0024|-0.2054|0.0045||30.40|12|24.50|50
GME220211P00091500||||0.43|0.43|33|||0|101|0|0|-0.0285|0.0036|-0.0001|-0.2004|0.0046||0.80|185|0.16|79
GME220211C00092000||||23.58|23.58|32|||0|3|0|0|0.9707|0.0038|0.0023|-0.2125|0.0047||29.65|5|24.50|45
GME220211P00092000||||0.30|0.30|32|||15|144|0|0|-0.0297|0.0038|-0.0001|-0.2077|0.0047||0.84|218|0.17|67
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|31|4.60|0.2190|0|2|1|1|0.9695|0.0040|0.0023|-0.2200|0.0048||29.15|12|24.50|64
GME220211P00092500||||0.28|0.28|31|||8|174|0|0|-0.0310|0.0040|-0.0001|-0.2154|0.0049||0.82|357|0.17|103
GME220211C00093000||||25.48|25.48|30|||0|38|0|0|0.9682|0.0042|0.0023|-0.2279|0.0050||28.60|12|24.50|56
GME220211P00093000||||0.32|0.32|30|||1|88|0|0|-0.0323|0.0041|-0.0001|-0.2235|0.0051||0.60|65|0.18|40
GME220211C00093500||||11.50|11.50|29|||0|2|0|0|0.9668|0.0044|0.0025|-0.2364|0.0052||28.20|12|24.50|23
GME220211P00093500||||0.40|0.40|29|||-5|118|0|0|-0.0337|0.0043|-0.0001|-0.2320|0.0053||0.87|167|0.18|104
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|28|-1.87|-0.0709|-4|2|1|1|0.9653|0.0046|0.0024|-0.2451|0.0054||27.80|12|24.50|24
GME220211P00094000||||0.39|0.39|28|||1|53|0|0|-0.0351|0.0045|-0.0001|-0.2410|0.0055||1.05|58|0.19|42
GME220211C00095000||||28.92|28.92|27|||-12|90|0|0|0.9621|0.0050|0.0026|-0.2644|0.0058||26.80|12|20.75|77
GME220211P00095000|0.51|0.51|0.50|0.38|0.50|27|0.12|0.3158|5|1324|19|23|-0.0383|0.0050|-0.0002|-0.2606|0.0059||0.49|230|0.26|48
GME220211C00096000||||28.12|28.12|26|||0|32|0|0|0.9586|0.0055|0.0024|-0.2859|0.0062||25.85|12|20.40|12
GME220211P00096000||||0.43|0.43|26|||-6|72|0|0|-0.0419|0.0055|-0.0002|-0.2825|0.0063||0.55|50|0.24|68
GME220211C00096500||||24.40|24.40|25|||-6|6|0|0|0.9566|0.0058|0.0026|-0.2978|0.0065||25.35|12|20.10|13
GME220211P00096500||||0.40|0.40|25|||-1|70|0|0|-0.0438|0.0057|-0.0002|-0.2944|0.0065||0.92|66|0.23|48
GME220211C00097000||||27.13|27.13|24|||-4|28|0|0|0.9546|0.0061|0.0026|-0.3103|0.0067||24.90|12|19.60|12
GME220211P00097000||||0.42|0.42|24|||-45|108|0|0|-0.0459|0.0060|-0.0002|-0.3071|0.0068||0.94|127|0.24|83
GME220211C00098000||||16.45|16.45|23|||0|145|0|0|0.9501|0.0067|0.0027|-0.3378|0.0073||23.65|12|18.45|17
GME220211P00098000||||0.46|0.46|23|||10|174|0|0|-0.0504|0.0066|-0.0002|-0.3349|0.0073||0.69|117|0.27|86
GME220211C00099000||||23.00|23.00|22|||-7|64|0|0|0.9450|0.0073|0.0025|-0.3687|0.0078||22.60|12|17.50|12
GME220211P00099000|0.47|0.47|0.47|0.46|0.47|22|0.01|0.0217|8|370|1|17|-0.0554|0.0073|-0.0002|-0.3662|0.0079||0.47|8|0.40|7
