symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0083|0.0000||101.60|26|96.20|29
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0087|0.0001||91.60|26|86.20|40
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.03|2|0.01|2
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9991|0.0001|0.0005|-0.0136|0.0004||81.60|26|76.20|37
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0013|0.0001|0.0000|-0.0137|0.0005||0.03|2|0.02|8
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9976|0.0002|0.0012|-0.0254|0.0009||71.60|17|66.20|43
GME220218P00050000|0.04|0.07|0.04|0.08|0.07|50|-0.01|-0.1250|9|5722|5|217|-0.0027|0.0002|0.0000|-0.0255|0.0010||0.07|30|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9965|0.0003|0.0016|-0.0331|0.0013||66.60|18|61.20|52
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0038|0.0003|-0.0001|-0.0332|0.0014||0.07|4|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0004|0.0021|-0.0422|0.0017||61.60|18|56.20|58
