symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9996|0.0000|0.0037|-0.0034|0.0001||80.00|24|75.45|45
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0056|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9990|0.0001|0.0037|-0.0092|0.0002||70.00|24|65.45|44
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0011|0.0001|0.0000|-0.0111|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|49|||0|2|0|0|0.9978|0.0002|0.0037|-0.0199|0.0005||60.05|12|55.45|46
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|49|-0.01|-0.5000|7|218|1|25|-0.0023|0.0002|0.0000|-0.0214|0.0005||0.03|2|0.01|1
GME220225C00065000||||||48||||0|0|0|0.9968|0.0003|0.0037|-0.0279|0.0006||55.10|29|50.45|46
GME220225P00065000||||0.04|0.04|48|||8|196|0|0|-0.0033|0.0003|0.0000|-0.0297|0.0006||0.09|129|0.01|1
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9953|0.0005|0.0037|-0.0393|0.0009||50.20|12|45.45|47
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|47|0.03|0.6000|0|550|1|8|-0.0047|0.0005|0.0000|-0.0406|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|46|||0|7|0|0|0.9932|0.0008|0.0037|-0.0551|0.0013||45.00|12|40.45|46
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|46|0.01|0.2500|-6|303|1|3|-0.0069|0.0008|0.0000|-0.0568|0.0013||0.11|17|0.04|1
GME220225C00080000||||40.00|40.00|45|||0|27|0|0|0.9901|0.0012|0.0037|-0.0771|0.0017||39.85|12|35.45|68
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|45|0.01|0.1429|-26|569|1|103|-0.0101|0.0012|0.0000|-0.0791|0.0018||0.10|2|0.05|58
GME220225C00081000||||||44||||0|0|0|0.9893|0.0013|0.0037|-0.0825|0.0019||38.85|12|34.45|63
GME220225P00081000||||||44||||0|0|0|-0.0108|0.0013|0.0000|-0.0837|0.0019||0.22|64|0.07|1
GME220225C00082000||||||43||||0|0|0|0.9883|0.0014|0.0037|-0.0893|0.0020||37.90|12|33.45|63
GME220225P00082000||||0.11|0.11|43|||0|206|0|0|-0.0116|0.0014|0.0000|-0.0894|0.0020||0.24|198|0.05|79
GME220225C00083000||||||42||||0|0|0|0.9875|0.0015|0.0037|-0.0946|0.0021||37.00|12|32.45|63
GME220225P00083000||||0.12|0.12|42|||0|7|0|0|-0.0126|0.0015|0.0000|-0.0957|0.0021||0.27|108|0.05|17
GME220225C00084000||||||41||||0|0|0|0.9863|0.0017|0.0036|-0.1025|0.0023||35.85|3|31.45|63
GME220225P00084000||||||41||||0|0|0|-0.0136|0.0016|0.0000|-0.1025|0.0023||0.30|100|0.06|22
GME220225C00085000||||33.05|33.05|40|||0|2|0|0|0.9854|0.0018|0.0037|-0.1085|0.0025||35.00|12|30.45|51
GME220225P00085000|0.74|0.74|0.09|0.08|0.12|40|0.04|0.5000|-30|594|1|17|-0.0147|0.0018|-0.0001|-0.1095|0.0024||0.17|129|0.07|81
GME220225C00086000||||||39||||0|0|0|0.9839|0.0020|0.0036|-0.1178|0.0026||33.90|12|29.45|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|39|0.02|0.2000|10|17|11|27|-0.0159|0.0020|-0.0001|-0.1175|0.0026||0.17|12|0.08|29
GME220225C00087000||||||38||||0|0|0|0.9829|0.0021|0.0036|-0.1250|0.0028||32.95|4|28.45|63
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|38|0.23|0.8519|0|4|1|2|-0.0172|0.0021|-0.0001|-0.1259|0.0028||0.16|1|0.09|40
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9814|0.0023|0.0036|-0.1341|0.0030||31.90|12|27.45|58
GME220225P00088000||||0.12|0.12|37|||1|40|0|0|-0.0186|0.0023|-0.0001|-0.1350|0.0030||0.20|1|0.11|28
GME220225C00089000||||||36||||0|0|0|0.9799|0.0025|0.0036|-0.1437|0.0032||30.90|12|26.50|52
