symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||110.95|28|106.10|35
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0099|0.0001||100.30|29|96.10|50
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0000|0.0003|-0.0119|0.0001||90.25|29|86.10|47
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|45|-0.0006|0.0000|0.0000|-0.0084|0.0002||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0005|-0.0154|0.0003||80.30|28|76.10|46
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|75|-0.0011|0.0001|0.0000|-0.0129|0.0003||0.02|16|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0006|-0.0177|0.0004||75.30|28|71.10|47
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0157|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9983|0.0002|0.0008|-0.0205|0.0005||70.30|28|66.10|53
GME220218P00060000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|637|6117|1|7|-0.0019|0.0002|0.0000|-0.0189|0.0005||0.04|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9978|0.0002|0.0010|-0.0238|0.0006||65.25|28|61.10|50
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|4|107|-0.0024|0.0002|0.0000|-0.0226|0.0007||0.03|6|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9972|0.0003|0.0011|-0.0278|0.0008||60.25|26|56.10|53
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|0|620|9|12|-0.0031|0.0003|0.0000|-0.0269|0.0009||0.03|9|0.01|11
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0013|-0.0305|0.0009||57.25|27|53.10|47
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0035|0.0004|0.0000|-0.0299|0.0010||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0013|-0.0315|0.0010||56.45|32|52.10|53
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0037|0.0004|0.0000|-0.0309|0.0010||0.07|15|0.01|3
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9963|0.0004|0.0013|-0.0326|0.0010||55.25|31|51.10|55
GME220218P00075000|0.05|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|3|779|3|41|-0.0039|0.0004|0.0000|-0.0320|0.0011||0.07|19|0.01|3
