symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|43|||0|1|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||63.20|12|58.55|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|43|||-34|2085|10|52|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|42|||0|0|0|0|0.9997|0.0000|0.0000|-0.0015|0.0000||53.05|12|48.55|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|42|||-39|1623|2|12|-0.0003|0.0000|0.0000|-0.0015|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9995|0.0001|0.0001|-0.0023|0.0000||43.05|12|38.55|25
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|-65|1961|11|464|-0.0005|0.0001|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220204C00064000||||41.44|41.44|40|||0|1|0|0|0.9993|0.0001|0.0001|-0.0027|0.0000||39.05|12|34.55|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|40|-0.06|-0.8571|-1|73|5|10|-0.0007|0.0001|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220204C00065000||||||39||||0|0|0|0.9993|0.0002|0.0001|-0.0028|0.0000||38.05|12|33.55|25
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|39|-0.04|-0.8000|15|353|5|15|-0.0007|0.0002|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220204C00066000||||||38||||0|0|0|0.9993|0.0002|0.0001|-0.0029|0.0000||37.00|12|32.55|17
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|7|26|3|3|-0.0007|0.0002|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220204C00067000||||||37||||0|0|0|0.9992|0.0002|0.0001|-0.0030|0.0000||35.90|12|31.55|17
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|37|-0.05|-0.8333|-1|96|1|3|-0.0008|0.0002|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220204C00068000||||||36||||0|0|0|0.9992|0.0002|0.0001|-0.0031|0.0000||35.15|12|30.55|17
GME220204P00068000|0.01|0.04|0.01|0.07|0.04|36|-0.03|-0.4286|-7|402|1|252|-0.0008|0.0002|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220204C00069000||||48.00|48.00|35|||0|1|0|0|0.9991|0.0002|0.0001|-0.0032|0.0000||33.95|12|29.55|17
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|35|-0.04|-0.8000|1|37|1|1|-0.0009|0.0002|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|34|-4.18|-0.1306|1|2|1|1|0.9991|0.0002|0.0001|-0.0033|0.0000||33.00|12|28.55|25
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|34|-0.04|-0.8000|12|827|5|229|-0.0009|0.0002|0.0000|-0.0033|0.0000||0.01|245|0.00|0
GME220204C00071000||||22.49|22.49|33|||0|0|0|0|0.9990|0.0003|0.0001|-0.0034|0.0000||31.95|12|27.55|25
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|33|-0.05|-0.8333|0|53|1|1|-0.0010|0.0003|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220204C00072000||||||32||||0|0|0|0.9989|0.0003|0.0001|-0.0036|0.0000||31.05|12|26.55|25
