symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9985|0.0002|0.0006|-0.0171|0.0005||66.50|8|60.20|38
GME220211P00040000|0.02|0.02|0.02|0.05|0.02|27|-0.03|-0.6000|251|1031|3|11|-0.0020|0.0002|0.0000|-0.0165|0.0007||0.03|50|0.01|26
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9957|0.0005|0.0015|-0.0340|0.0013||56.50|12|50.20|41
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|26|0.01|0.3333|36|3740|36|52|-0.0047|0.0005|-0.0001|-0.0333|0.0015||0.04|4|0.03|14
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9892|0.0012|0.0027|-0.0667|0.0030||46.25|19|40.25|54
GME220211P00060000|0.12|0.12|0.09|0.15|0.10|25|-0.05|-0.3333|125|404|10|103|-0.0112|0.0011|-0.0001|-0.0659|0.0032||0.10|2|0.09|18
GME220211C00065000||||||24||||0|0|0|0.9839|0.0018|0.0033|-0.0886|0.0043||41.30|19|35.35|54
GME220211P00065000|0.35|0.35|0.12|0.19|0.14|24|-0.05|-0.2632|303|519|10|68|-0.0166|0.0018|-0.0002|-0.0880|0.0045||0.17|22|0.12|25
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9759|0.0028|0.0039|-0.1167|0.0062||36.35|17|30.40|15
GME220211P00070000|0.29|0.29|0.21|0.30|0.22|23|-0.08|-0.2667|798|1141|15|32|-0.0246|0.0027|-0.0003|-0.1164|0.0063||0.24|18|0.20|12
GME220211C00075000||||19.55|19.55|22|||0|0|0|0|0.9625|0.0044|0.0047|-0.1588|0.0089||31.50|15|25.65|13
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|22|-0.08|-0.1951|626|891|2|28|-0.0377|0.0043|-0.0005|-0.1576|0.0090||0.36|20|0.30|11
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9396|0.0069|0.0054|-0.2227|0.0132||26.80|55|22.25|29
GME220211P00080000|0.56|0.60|0.44|0.62|0.48|21|-0.14|-0.2258|157|904|10|67|-0.0607|0.0069|-0.0008|-0.2220|0.0133||0.53|25|0.46|57
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|20|2.50|0.1389|10|23|1|1|0.8986|0.0111|0.0061|-0.3196|0.0196||22.00|26|16.65|26
GME220211P00085000|0.95|0.95|0.75|1.06|0.80|20|-0.26|-0.2453|639|864|2|29|-0.1009|0.0110|-0.0013|-0.3175|0.0196||0.89|26|0.69|91
GME220211C00088000||||||19||||0|0|0|0.8620|0.0143|0.0063|-0.3922|0.0243||18.60|31|13.75|33
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|19|-0.43|-0.2905|46|134|1|39|-0.1381|0.0143|-0.0018|-0.3915|0.0244||1.22|26|0.95|107
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8485|0.0154|0.0064|-0.4167|0.0259||18.05|33|12.85|32
GME220211P00089000|1.56|1.56|1.56|1.62|1.56|18|-0.06|-0.0370|19|72|17|17|-0.1516|0.0154|-0.0020|-0.4160|0.0260||1.31|10|1.04|58
GME220211C00090000||||13.90|13.90|17|||12|73|0|0|0.8313|0.0168|0.0064|-0.4452|0.0278||17.45|36|11.85|46
GME220211P00090000|1.65|1.65|1.29|1.87|1.37|17|-0.50|-0.2674|97|416|1|36|-0.1675|0.0166|-0.0022|-0.4428|0.0278||1.47|27|1.25|77
GME220211C00091000||||12.55|12.55|16|||0|30|0|0|0.8139|0.0181|0.0064|-0.4724|0.0296||16.15|35|10.85|42
GME220211P00091000|1.45|1.45|1.45|2.06|1.45|16|-0.61|-0.2961|3|44|1|1|-0.1848|0.0179|-0.0024|-0.4700|0.0296||1.73|43|1.33|53
GME220211C00091500||||15.10|15.10|15|||0|1|0|0|0.8046|0.0187|0.0064|-0.4861|0.0305||15.85|30|10.55|38
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|15|-0.60|-0.2727|2|75|1|3|-0.1940|0.0185|-0.0026|-0.4837|0.0305||1.75|27|1.37|68
GME220211C00092000||||13.20|13.20|14|||3|4|0|0|0.7950|0.0193|0.0064|-0.4998|0.0314||15.35|35|10.55|34
GME220211P00092000|1.76|1.76|1.76|2.25|1.76|14|-0.49|-0.2178|2|84|1|1|-0.2050|0.0193|-0.0027|-0.4992|0.0315||1.90|49|1.40|77
GME220211C00092500||||12.00|12.00|13|||1|3|0|0|0.7866|0.0199|0.0064|-0.5117|0.0322||14.90|46|10.50|28
GME220211P00092500||||2.25|2.25|13|||2|74|0|0|-0.2134|0.0198|-0.0028|-0.5111|0.0323||2.03|49|1.58|61
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7747|0.0206|0.0064|-0.5269|0.0332||14.50|49|10.10|51
GME220211P00093000|1.75|1.75|1.75|2.81|1.75|12|-1.06|-0.3772|40|82|1|1|-0.2253|0.0206|-0.0030|-0.5263|0.0333||2.22|55|1.70|58
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7657|0.0211|0.0064|-0.5386|0.0340||14.10|48|10.10|23
GME220211P00093500|1.96|1.96|1.78|2.80|1.78|11|-1.02|-0.3643|2|65|1|5|-0.2360|0.0212|-0.0031|-0.5397|0.0341||2.22|38|1.82|59
GME220211C00094000||||||10||||0|0|0|0.7547|0.0218|0.0063|-0.5518|0.0348||13.50|49|10.10|21
GME220211P00094000|2.28|2.28|1.96|2.87|2.18|10|-0.69|-0.2404|23|49|1|4|-0.2471|0.0218|-0.0033|-0.5528|0.0350||2.41|46|1.88|57
GME220211C00095000||||10.82|10.82|9|||-4|75|0|0|0.7298|0.0231|0.0062|-0.5789|0.0366||12.55|50|9.70|20
GME220211P00095000|2.65|2.65|2.30|3.20|2.35|9|-0.85|-0.2656|19|241|12|33|-0.2682|0.0229|-0.0036|-0.5768|0.0365||2.52|1|2.17|58
GME220211C00096000|9.60|10.20|9.60|9.40|10.20|8|0.80|0.0851|22|27|1|4|0.7054|0.0242|0.0061|-0.6028|0.0382||11.95|74|9.45|26
GME220211P00096000|2.84|2.84|2.84|3.34|2.84|8|-0.50|-0.1497|21|30|1|1|-0.2924|0.0241|-0.0039|-0.6009|0.0381||3.00|38|2.34|57
