symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0060|0.0000||105.30|25|100.25|31
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0079|0.0001||95.30|25|91.35|26
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0127|0.0003||85.30|25|81.30|26
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0010|0.0001|0.0000|-0.0132|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9982|0.0002|0.0014|-0.0207|0.0006||75.20|27|71.35|26
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|29|-0.0019|0.0001|0.0000|-0.0213|0.0007||0.02|5|0.01|12
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9976|0.0002|0.0017|-0.0258|0.0008||70.20|27|66.30|26
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0026|0.0002|0.0000|-0.0264|0.0009||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9968|0.0003|0.0020|-0.0317|0.0011||65.20|27|61.35|26
GME220218P00060000|0.05|0.06|0.04|0.06|0.05|50|-0.01|-0.1667|42|5480|24|670|-0.0034|0.0003|0.0000|-0.0322|0.0011||0.06|1|0.02|13
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9957|0.0004|0.0024|-0.0384|0.0014||60.20|26|56.35|28
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0044|0.0004|0.0000|-0.0389|0.0014||0.07|5|0.03|4
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9944|0.0006|0.0028|-0.0463|0.0018||55.20|25|51.35|26
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0058|0.0006|-0.0001|-0.0467|0.0018||0.07|18|0.04|20
GME220218C00073000||||||50||||0|0|0|0.9934|0.0007|0.0029|-0.0517|0.0020||52.20|28|48.35|31
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0068|0.0007|-0.0001|-0.0520|0.0021||0.07|21|0.05|12
GME220218C00074000||||||50||||0|0|0|0.9930|0.0007|0.0030|-0.0536|0.0022||51.20|28|47.40|29
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0072|0.0007|-0.0001|-0.0540|0.0022||0.07|24|0.05|17
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9926|0.0008|0.0031|-0.0557|0.0023||50.20|28|46.40|29
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0076|0.0008|-0.0001|-0.0560|0.0023||0.07|16|0.05|24
GME220218C00076000||||||50||||0|0|0|0.9922|0.0009|0.0032|-0.0578|0.0024||49.20|32|45.35|32
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0080|0.0008|-0.0001|-0.0580|0.0025||0.07|14|0.06|11
GME220218C00077000||||||50||||0|0|0|0.9917|0.0009|0.0032|-0.0599|0.0025||48.20|31|44.40|31
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0085|0.0009|-0.0001|-0.0602|0.0026||0.07|12|0.06|14
GME220218C00078000||||47.05|47.05|49|||0|1|0|0|0.9912|0.0010|0.0033|-0.0622|0.0026||47.20|34|43.35|28
