symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|43|||1|1|0|0|0.9998|0.0001|0.0001|-0.0153|0.0001||70.75|12|66.55|25
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|43|||12|2115|3|3|-0.0007|0.0001|0.0000|-0.0063|0.0002||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|42|||0|0|0|0|0.9981|0.0003|0.0006|-0.0236|0.0005||60.75|26|56.40|38
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|228|1560|10|155|-0.0024|0.0003|0.0000|-0.0196|0.0006||0.01|400|0.00|0
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9948|0.0007|0.0012|-0.0429|0.0011||50.75|25|46.60|26
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|41|||89|2044|1|2|-0.0057|0.0007|0.0000|-0.0413|0.0013||0.04|115|0.01|61
GME220204C00064000||||43.85|43.85|40|||0|1|0|0|0.9927|0.0010|0.0014|-0.0546|0.0016||46.75|28|42.55|32
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|40|0.01|0.2000|24|83|1|1|-0.0078|0.0010|-0.0001|-0.0532|0.0017||0.10|94|0.02|42
GME220204C00065000||||||39||||0|0|0|0.9921|0.0011|0.0014|-0.0581|0.0017||45.75|29|41.35|38
GME220204P00065000||||0.07|0.07|39|||27|316|0|0|-0.0084|0.0011|-0.0001|-0.0567|0.0018||0.10|83|0.02|67
GME220204C00066000||||||38||||0|0|0|0.9913|0.0012|0.0015|-0.0619|0.0018||44.75|29|40.65|28
GME220204P00066000||||0.13|0.13|38|||0|18|0|0|-0.0091|0.0012|-0.0001|-0.0605|0.0019||0.10|39|0.02|70
GME220204C00067000||||||37||||0|0|0|0.9906|0.0013|0.0016|-0.0661|0.0020||43.75|28|39.55|30
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|37|0.05|0.8333|-6|100|1|1|-0.0099|0.0013|-0.0001|-0.0647|0.0021||0.10|14|0.02|86
GME220204C00068000||||||36||||0|0|0|0.9897|0.0015|0.0017|-0.0706|0.0021||42.75|27|38.60|29
GME220204P00068000||||0.07|0.07|36|||-2|405|0|0|-0.0108|0.0015|-0.0001|-0.0692|0.0023||0.10|9|0.04|6
GME220204C00069000||||48.00|48.00|35|||0|1|0|0|0.9887|0.0016|0.0018|-0.0756|0.0023||41.80|28|37.55|41
GME220204P00069000||||0.09|0.09|35|||0|36|0|0|-0.0118|0.0016|-0.0001|-0.0743|0.0024||0.11|21|0.04|19
GME220204C00070000||||23.37|23.37|34|||-1|1|0|0|0.9876|0.0018|0.0018|-0.0813|0.0025||40.80|27|36.65|28
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|34|-0.01|-0.1111|42|799|2|29|-0.0129|0.0018|-0.0001|-0.0799|0.0026||0.08|2|0.05|16
GME220204C00071000||||22.49|22.49|33|||0|1|0|0|0.9864|0.0020|0.0019|-0.0876|0.0027||39.80|29|35.65|29
GME220204P00071000||||0.09|0.09|33|||1|51|0|0|-0.0141|0.0020|-0.0001|-0.0862|0.0028||0.11|19|0.05|35
GME220204C00072000||||||32||||0|0|0|0.9850|0.0022|0.0019|-0.0946|0.0030||38.80|29|34.60|42
GME220204P00072000|0.06|0.06|0.06|0.09|0.06|32|-0.03|-0.3333|-1|41|1|45|-0.0155|0.0022|-0.0001|-0.0933|0.0031||0.11|5|0.05|85
GME220204C00073000||||30.35|30.35|31|||-1|0|0|0|0.9834|0.0024|0.0020|-0.1026|0.0032||37.85|30|33.60|41
GME220204P00073000||||0.44|0.44|31|||0|21|0|0|-0.0171|0.0024|-0.0001|-0.1013|0.0034||0.13|20|0.06|36
GME220204C00074000||||24.05|24.05|30|||0|1|0|0|0.9816|0.0027|0.0021|-0.1116|0.0035||36.85|29|32.65|31
GME220204P00074000||||0.12|0.12|30|||76|87|0|0|-0.0189|0.0027|-0.0001|-0.1103|0.0037||0.13|2|0.06|100
GME220204C00075000||||26.54|26.54|29|||0|1|0|0|0.9796|0.0030|0.0022|-0.1218|0.0039||35.85|28|31.70|29
GME220204P00075000|0.58|0.58|0.09|0.14|0.09|29|-0.05|-0.3571|128|2695|10|24|-0.0209|0.0030|-0.0001|-0.1204|0.0040||0.15|21|0.07|78
GME220204C00076000||||||28||||0|0|0|0.9772|0.0034|0.0023|-0.1333|0.0043||34.90|28|30.55|39
GME220204P00076000|0.25|0.25|0.13|0.15|0.13|28|-0.02|-0.1333|1|31|2|4|-0.0233|0.0033|-0.0002|-0.1320|0.0044||0.17|36|0.09|25
GME220204C00077000||||||27||||0|0|0|0.9745|0.0038|0.0024|-0.1463|0.0047||33.90|29|29.65|38
GME220204P00077000|0.13|0.13|0.13|0.16|0.13|27|-0.03|-0.1875|30|92|2|2|-0.0259|0.0037|-0.0002|-0.1450|0.0048||0.15|2|0.10|7
GME220204C00078000||||||26||||0|0|0|0.9715|0.0042|0.0025|-0.1610|0.0052||32.95|29|28.65|34
GME220204P00078000|0.18|0.18|0.13|0.25|0.13|26|-0.12|-0.4800|0|23|1|2|-0.0290|0.0042|-0.0002|-0.1597|0.0053||0.17|30|0.11|34
GME220204C00079000||||28.70|28.70|25|||0|0|0|0|0.9680|0.0047|0.0026|-0.1775|0.0057||31.95|29|27.65|34
GME220204P00079000||||0.24|0.24|25|||4|88|0|0|-0.0324|0.0047|-0.0002|-0.1762|0.0058||0.20|27|0.11|73
GME220204C00080000||||19.00|19.00|24|||0|26|0|0|0.9640|0.0053|0.0027|-0.1961|0.0063||31.00|30|26.75|41
GME220204P00080000|0.20|0.30|0.16|0.16|0.16|24|0.00|0.0000|146|2740|1|250|-0.0364|0.0052|-0.0002|-0.1947|0.0064||0.17|11|0.14|17
GME220204C00081000||||23.50|23.50|23|||0|3|0|0|0.9595|0.0059|0.0028|-0.2168|0.0069||30.00|28|25.75|35
GME220204P00081000||||0.30|0.30|23|||3|68|0|0|-0.0409|0.0059|-0.0003|-0.2155|0.0070||0.25|44|0.14|57
GME220204C00082000||||||22||||0|0|0|0.9544|0.0066|0.0029|-0.2399|0.0076||29.05|30|24.75|38
GME220204P00082000|0.20|0.21|0.20|0.23|0.21|22|-0.02|-0.0870|256|306|1|2|-0.0460|0.0066|-0.0003|-0.2387|0.0077||0.26|70|0.17|27
GME220204C00083000||||||21||||0|0|0|0.9486|0.0074|0.0030|-0.2657|0.0084||28.05|29|23.80|26
GME220204P00083000|0.22|0.22|0.22|0.26|0.22|21|-0.04|-0.1538|107|638|1|1|-0.0518|0.0074|-0.0003|-0.2645|0.0085||0.28|52|0.17|73
GME220204C00084000||||||20||||0|0|0|0.9420|0.0083|0.0031|-0.2943|0.0092||27.10|29|22.85|20
GME220204P00084000|0.27|0.27|0.24|0.25|0.26|20|0.01|0.0400|0|150|1|3|-0.0584|0.0083|-0.0004|-0.2931|0.0093||0.29|37|0.17|146
GME220204C00085000||||25.63|25.63|19|||-2|35|0|0|0.9344|0.0093|0.0031|-0.3259|0.0102||24.65|37|21.80|40
GME220204P00085000|0.24|0.27|0.23|0.30|0.25|19|-0.05|-0.1667|20|2136|11|36|-0.0659|0.0092|-0.0004|-0.3246|0.0103||0.25|11|0.23|21
GME220204C00086000||||20.26|20.26|18|||0|1|0|0|0.9259|0.0104|0.0032|-0.3607|0.0112||23.65|36|20.85|39
GME220204P00086000|0.35|0.35|0.35|0.33|0.35|18|0.02|0.0606|43|239|1|1|-0.0744|0.0103|-0.0005|-0.3594|0.0113||0.33|16|0.24|127
GME220204C00087000||||9.09|9.09|17|||0|2|0|0|0.9163|0.0116|0.0033|-0.3988|0.0123||22.65|26|19.95|39
GME220204P00087000|0.41|0.41|0.28|0.35|0.32|17|-0.03|-0.0857|30|130|1|3|-0.0841|0.0115|-0.0006|-0.3976|0.0124||0.37|20|0.29|82
GME220204C00088000||||17.10|17.10|16|||0|2|0|0|0.9054|0.0129|0.0033|-0.4404|0.0135||21.65|35|19.00|36
GME220204P00088000|0.44|0.44|0.35|0.44|0.38|16|-0.06|-0.1364|7|138|1|9|-0.0949|0.0129|-0.0006|-0.4391|0.0135||0.42|42|0.33|37
GME220204C00089000||||14.00|14.00|15|||0|7|0|0|0.8931|0.0143|0.0034|-0.4854|0.0147||20.65|41|17.95|39
GME220204P00089000|0.42|0.42|0.41|0.49|0.41|15|-0.08|-0.1633|24|137|1|11|-0.1072|0.0143|-0.0007|-0.4842|0.0148||0.47|40|0.37|34
GME220204C00090000||||22.09|22.09|14|||-4|152|0|0|0.8793|0.0159|0.0035|-0.5339|0.0161||19.65|62|17.10|44
GME220204P00090000|0.52|0.60|0.39|0.50|0.49|14|-0.01|-0.0200|-73|911|5|313|-0.1210|0.0159|-0.0008|-0.5328|0.0161||0.50|15|0.44|20
GME220204C00091000||||21.41|21.41|13|||-17|18|0|0|0.8637|0.0176|0.0035|-0.5857|0.0175||18.65|32|16.15|36
GME220204P00091000|0.45|0.55|0.45|0.50|0.54|13|0.04|0.0800|14|102|5|13|-0.1365|0.0175|-0.0009|-0.5845|0.0176||0.59|19|0.47|40
GME220204C00092000||||22.15|22.15|12|||0|8|0|0|0.8463|0.0194|0.0035|-0.6404|0.0190||17.65|39|15.30|41
GME220204P00092000|0.63|0.63|0.53|0.59|0.60|12|0.01|0.0169|-2|59|5|8|-0.1539|0.0193|-0.0010|-0.6393|0.0190||0.65|16|0.48|82
GME220204C00093000||||18.75|18.75|11|||0|20|0|0|0.8270|0.0212|0.0035|-0.6976|0.0205||16.65|42|14.30|40
GME220204P00093000|0.70|0.70|0.60|0.71|0.70|11|-0.01|-0.0141|-3|116|5|25|-0.1732|0.0212|-0.0012|-0.6965|0.0206||0.73|5|0.56|103
GME220204C00094000||||20.00|20.00|10|||-1|72|0|0|0.8055|0.0231|0.0035|-0.7565|0.0221||15.65|44|13.50|49
GME220204P00094000|0.68|0.80|0.65|0.83|0.80|10|-0.03|-0.0361|0|149|5|16|-0.1947|0.0231|-0.0013|-0.7554|0.0221||0.87|23|0.74|12
GME220204C00095000|15.97|15.97|15.05|17.20|15.05|9|-2.15|-0.1250|-8|220|1|2|0.7818|0.0251|0.0035|-0.8163|0.0237||14.65|70|12.60|59
GME220204P00095000|0.77|1.00|0.76|0.82|0.94|9|0.12|0.1463|92|763|1|63|-0.2183|0.0250|-0.0015|-0.8152|0.0237||0.99|22|0.85|14
GME220204C00096000||||16.80|16.80|8|||0|95|0|0|0.7559|0.0270|0.0034|-0.8759|0.0252||13.65|35|11.70|33
GME220204P00096000|0.91|1.00|0.72|1.10|0.83|8|-0.27|-0.2455|4|266|5|22|-0.2441|0.0270|-0.0017|-0.8749|0.0252||1.13|17|0.88|92
GME220204C00097000|12.00|12.00|12.00|18.00|12.00|7|-6.00|-0.3333|0|30|1|1|0.7278|0.0289|0.0034|-0.9341|0.0267||12.65|38|10.95|49
GME220204P00097000|1.15|1.28|0.96|1.10|1.12|7|0.02|0.0182|16|128|1|21|-0.2722|0.0288|-0.0019|-0.9331|0.0267||1.31|37|1.11|21
GME220204C00098000||||18.04|18.04|6|||26|144|0|0|0.6976|0.0306|0.0033|-0.9892|0.0281||11.65|45|10.10|42
GME220204P00098000|1.15|1.56|1.06|1.15|1.20|6|0.05|0.0435|0|204|1|13|-0.3024|0.0305|-0.0021|-0.9882|0.0281||1.50|31|1.21|79
GME220204C00099000|12.00|13.19|11.00|14.95|11.00|5|-3.95|-0.2642|-1|332|11|17|0.6656|0.0321|0.0032|-1.0395|0.0293||10.65|20|9.45|42
GME220204P00099000|1.52|1.80|1.12|1.30|1.36|5|0.06|0.0462|8|74|1|36|-0.3343|0.0320|-0.0023|-1.0386|0.0293||1.70|16|1.40|56
