symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|41|||0|0|0|0|0.9995|0.0001|0.0038|-0.0049|0.0001||76.15|27|70.75|50
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|41|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0066|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|40|||0|2|0|0|0.9987|0.0001|0.0038|-0.0115|0.0003||66.25|27|60.75|51
GME220225P00050000|0.03|0.09|0.02|0.02|0.03|40|0.01|0.5000|66|888|1|13|-0.0014|0.0001|0.0000|-0.0130|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|39|||0|2|0|0|0.9971|0.0003|0.0038|-0.0238|0.0006||56.20|27|50.75|52
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|39|0.05|2.5000|7|218|20|24|-0.0031|0.0003|0.0000|-0.0251|0.0006||0.08|118|0.01|2
GME220225C00065000||||||38||||0|0|0|0.9956|0.0005|0.0038|-0.0337|0.0008||51.20|27|45.75|44
GME220225P00065000||||0.04|0.04|38|||8|196|0|0|-0.0045|0.0005|0.0000|-0.0349|0.0008||0.14|128|0.01|1
GME220225C00070000||||41.85|41.85|37|||0|4|0|0|0.9935|0.0008|0.0038|-0.0478|0.0012||46.30|31|40.75|52
GME220225P00070000||||0.05|0.05|37|||0|550|0|0|-0.0066|0.0008|0.0000|-0.0487|0.0012||0.18|178|0.02|55
GME220225C00075000||||47.57|47.57|36|||0|7|0|0|0.9902|0.0013|0.0038|-0.0682|0.0017||41.30|31|35.75|52
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|36|0.01|0.2500|-6|303|1|3|-0.0100|0.0013|0.0000|-0.0690|0.0017||0.24|230|0.04|1
GME220225C00080000||||40.00|40.00|35|||0|27|0|0|0.9849|0.0021|0.0038|-0.0987|0.0025||36.25|33|30.80|65
GME220225P00080000|0.15|0.15|0.06|0.07|0.10|35|0.03|0.4286|-26|569|5|66|-0.0152|0.0021|-0.0001|-0.0995|0.0025||0.15|38|0.05|67
GME220225C00081000||||||34||||0|0|0|0.9836|0.0023|0.0037|-0.1063|0.0026||35.35|31|29.60|60
GME220225P00081000||||||34||||0|0|0|-0.0166|0.0023|-0.0001|-0.1075|0.0027||0.53|79|0.07|1
GME220225C00082000||||||33||||0|0|0|0.9820|0.0026|0.0037|-0.1156|0.0029||34.30|26|28.80|55
GME220225P00082000||||0.11|0.11|33|||0|206|0|0|-0.0180|0.0025|-0.0001|-0.1158|0.0029||0.58|283|0.05|80
