symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0043|-0.0157|0.0005||80.55|34|76.35|26
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|72|-0.0014|0.0001|0.0000|-0.0178|0.0005||0.02|50|0.01|21
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9973|0.0002|0.0049|-0.0270|0.0009||70.55|34|66.35|25
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|45|-0.02|-0.4000|206|765|2|94|-0.0027|0.0002|0.0000|-0.0288|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9949|0.0004|0.0057|-0.0455|0.0016||60.55|34|56.30|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0051|0.0004|-0.0001|-0.0471|0.0016||0.07|15|0.05|5
GME220225C00065000||||||43||||0|0|0|0.9930|0.0007|0.0060|-0.0590|0.0021||55.55|34|51.30|26
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|43|-0.08|-0.5333|38|99|5|17|-0.0071|0.0007|-0.0001|-0.0604|0.0021||0.08|14|0.05|10
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9902|0.0009|0.0064|-0.0764|0.0028||50.60|37|46.40|30
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|42|-0.10|-0.5263|284|513|2|82|-0.0099|0.0010|-0.0001|-0.0777|0.0028||0.10|19|0.07|8
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9863|0.0014|0.0067|-0.0988|0.0038||45.60|41|41.30|34
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|41|-0.10|-0.4545|23|291|5|112|-0.0138|0.0014|-0.0001|-0.0999|0.0038||0.14|1|0.09|29
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9806|0.0020|0.0070|-0.1278|0.0051||40.65|41|36.45|28
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|40|-0.13|-0.4483|144|549|5|57|-0.0195|0.0020|-0.0002|-0.1287|0.0051||0.21|21|0.13|31
GME220225C00082000||||||39||||0|0|0|0.9776|0.0024|0.0071|-0.1417|0.0057||38.75|41|34.55|33
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|39|-0.10|-0.3125|1|29|1|179|-0.0224|0.0024|-0.0002|-0.1427|0.0057||0.24|44|0.12|46
GME220225C00083000||||||38||||0|0|0|0.9759|0.0026|0.0072|-0.1494|0.0061||37.75|41|33.60|28
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0241|0.0026|-0.0002|-0.1503|0.0061||0.25|29|0.14|33
GME220225C00084000||||||37||||0|0|0|0.9741|0.0028|0.0073|-0.1575|0.0065||36.75|41|32.65|29
GME220225P00084000||||||37||||0|0|0|-0.0259|0.0028|-0.0003|-0.1583|0.0065||0.26|31|0.14|35
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9721|0.0030|0.0073|-0.1662|0.0069||35.35|49|31.65|28
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0279|0.0030|-0.0003|-0.1671|0.0069||0.27|20|0.15|74
GME220225C00086000||||||35||||0|0|0|0.9699|0.0033|0.0074|-0.1755|0.0074||34.80|41|30.55|32
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0301|0.0033|-0.0003|-0.1764|0.0074||0.29|41|0.17|42
GME220225C00087000||||||34||||0|0|0|0.9676|0.0036|0.0074|-0.1854|0.0078||33.85|41|29.70|28
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|34|-0.20|-0.4255|4|4|1|1|-0.0325|0.0036|-0.0003|-0.1864|0.0078||0.31|59|0.22|22
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9649|0.0039|0.0075|-0.1964|0.0084||32.35|44|28.50|30
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0351|0.0039|-0.0004|-0.1970|0.0084||0.33|40|0.23|26
GME220225C00089000||||||32||||0|0|0|0.9620|0.0042|0.0075|-0.2083|0.0089||31.35|46|27.60|34
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0381|0.0042|-0.0004|-0.2090|0.0089||0.35|138|0.21|103
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|31|-11.40|-0.2868|0|34|2|12|0.9588|0.0046|0.0075|-0.2209|0.0095||30.35|51|26.70|46
GME220225P00090000|0.50|0.58|0.28|0.47|0.29|31|-0.18|-0.3830|514|871|1|97|-0.0413|0.0046|-0.0004|-0.2219|0.0095||0.37|50|0.28|19
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9552|0.0050|0.0076|-0.2350|0.0102||29.90|42|25.70|35
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|30|-0.22|-0.3860|103|158|1|24|-0.0449|0.0050|-0.0005|-0.2360|0.0102||0.40|27|0.29|22
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9512|0.0055|0.0076|-0.2505|0.0110||28.95|24|24.70|23
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0490|0.0055|-0.0005|-0.2515|0.0110||0.47|44|0.30|66
GME220225C00092500||||||28||||0|0|0|0.9489|0.0058|0.0076|-0.2592|0.0114||28.45|28|24.10|32
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0511|0.0057|-0.0005|-0.2595|0.0114||0.49|41|0.33|22
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9466|0.0060|0.0076|-0.2676|0.0118||27.95|41|23.90|38
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|27|-0.22|-0.3385|-22|78|1|4|-0.0534|0.0060|-0.0005|-0.2683|0.0118||0.48|55|0.38|14
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9440|0.0063|0.0076|-0.2772|0.0122||27.50|27|23.30|28
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0560|0.0063|-0.0006|-0.2779|0.0122||0.53|98|0.36|39
GME220225C00094000||||||25||||0|0|0|0.9415|0.0066|0.0077|-0.2865|0.0126||26.95|41|22.90|32
GME220225P00094000|0.67|0.67|0.43|0.90|0.43|25|-0.47|-0.5222|19|75|1|40|-0.0585|0.0066|-0.0006|-0.2872|0.0126||0.50|39|0.41|25
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9357|0.0072|0.0077|-0.3079|0.0136||25.95|63|21.95|55
GME220225P00095000|0.64|0.75|0.41|0.75|0.46|24|-0.29|-0.3867|13|166|9|384|-0.0642|0.0072|-0.0007|-0.3080|0.0136||0.53|19|0.45|20
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9294|0.0079|0.0077|-0.3304|0.0147||24.95|41|20.95|42
GME220225P00096000|0.55|0.60|0.53|0.79|0.57|23|-0.22|-0.2785|7|55|1|71|-0.0707|0.0079|-0.0007|-0.3310|0.0147||0.62|31|0.48|19
GME220225C00096500||||||22||||0|0|0|0.9257|0.0082|0.0077|-0.3434|0.0152||24.65|27|20.60|27
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|22|-0.30|-0.3371|0|70|1|1|-0.0742|0.0082|-0.0008|-0.3434|0.0152||0.65|53|0.51|27
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9221|0.0086|0.0077|-0.3558|0.0158||23.95|41|20.15|29
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|21|-0.34|-0.3736|-6|76|1|6|-0.0779|0.0086|-0.0008|-0.3564|0.0158||0.67|39|0.53|26
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9137|0.0094|0.0077|-0.3843|0.0171||22.95|42|19.15|30
GME220225P00098000|0.92|1.14|0.68|0.96|0.70|20|-0.26|-0.2708|0|60|1|14|-0.0861|0.0094|-0.0009|-0.3842|0.0170||0.78|43|0.58|24
GME220225C00099000||||31.50|31.50|19|||0|16|0|0|0.9046|0.0103|0.0076|-0.4147|0.0184||21.95|43|18.25|32
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|19|-0.31|-0.3010|46|66|5|13|-0.0955|0.0103|-0.0010|-0.4152|0.0184||0.81|18|0.66|26
GME220225C00100000|16.90|21.70|16.90|22.37|19.45|18|-2.92|-0.1305|14|214|1|32|0.8944|0.0112|0.0076|-0.4477|0.0198||20.95|47|17.45|45
GME220225P00100000|1.14|1.48|0.72|1.05|0.89|18|-0.16|-0.1524|610|2447|20|868|-0.1057|0.0112|-0.0011|-0.4482|0.0198||0.91|93|0.74|21
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8830|0.0122|0.0076|-0.4831|0.0213||20.10|44|16.45|54
GME220225P00101000|1.12|1.12|0.83|1.10|0.90|17|-0.20|-0.1818|15|447|1|18|-0.1171|0.0122|-0.0012|-0.4836|0.0213||1.04|95|0.84|23
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8708|0.0132|0.0075|-0.5201|0.0229||19.10|45|15.45|54
GME220225P00102000|1.41|1.55|0.99|1.27|1.03|16|-0.24|-0.1890|12|91|1|62|-0.1293|0.0132|-0.0013|-0.5205|0.0229||1.15|54|0.91|26
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8566|0.0143|0.0074|-0.5609|0.0246||18.10|49|14.60|35
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|15|-0.16|-0.1135|0|154|1|38|-0.1435|0.0143|-0.0015|-0.5613|0.0246||1.33|139|1.02|30
GME220225C00104000||||18.75|18.75|14|||8|18|0|0|0.8414|0.0155|0.0073|-0.6026|0.0263||17.10|47|13.85|36
GME220225P00104000|1.50|1.75|1.07|1.61|1.32|14|-0.29|-0.1801|3|37|1|17|-0.1586|0.0155|-0.0016|-0.6030|0.0263||1.47|44|1.15|30
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|13|-5.28|-0.2953|12|89|1|1|0.8254|0.0166|0.0072|-0.6447|0.0280||16.10|54|13.10|37
GME220225P00105000|1.82|2.47|1.20|1.60|1.49|13|-0.11|-0.0688|75|264|1|245|-0.1751|0.0166|-0.0018|-0.6461|0.0280||1.66|130|1.34|24
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|12|-0.56|-0.0366|4|38|1|4|0.8076|0.0177|0.0071|-0.6886|0.0297||15.10|42|12.20|31
GME220225P00106000|2.15|2.15|1.40|1.78|1.58|12|-0.20|-0.1124|19|41|2|11|-0.1924|0.0177|-0.0020|-0.6890|0.0297||1.84|44|1.50|25
