symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0080|0.0000||105.65|28|100.75|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9995|0.0000|0.0006|-0.0114|0.0002||95.00|24|90.75|50
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0109|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9988|0.0001|0.0011|-0.0187|0.0004||85.05|28|80.75|49
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0014|0.0001|0.0000|-0.0191|0.0005||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0018|-0.0310|0.0008||75.35|27|70.75|49
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0027|0.0002|0.0000|-0.0313|0.0009||0.04|2|0.02|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9966|0.0003|0.0021|-0.0387|0.0011||70.05|28|65.75|50
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0036|0.0003|0.0000|-0.0390|0.0012||0.06|12|0.03|8
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9955|0.0004|0.0024|-0.0476|0.0015||65.05|24|60.75|59
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0047|0.0004|-0.0001|-0.0478|0.0016||0.06|1|0.05|6
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9940|0.0005|0.0028|-0.0578|0.0019||60.05|24|55.75|49
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0061|0.0005|-0.0001|-0.0580|0.0020||0.09|7|0.04|6
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9922|0.0007|0.0031|-0.0697|0.0024||55.10|23|50.70|52
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0080|0.0007|-0.0001|-0.0699|0.0025||0.11|16|0.07|20
GME220218C00073000||||||50||||0|0|0|0.9908|0.0009|0.0033|-0.0778|0.0028||52.05|33|47.70|48
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0094|0.0008|-0.0001|-0.0779|0.0029||0.13|35|0.08|38
GME220218C00074000||||||50||||0|0|0|0.9903|0.0009|0.0034|-0.0807|0.0030||51.35|41|46.70|44
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0099|0.0009|-0.0001|-0.0808|0.0030||0.15|23|0.08|25
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9897|0.0010|0.0035|-0.0837|0.0031||49.90|29|45.70|68
GME220218P00075000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|-1|776|1|2|-0.0105|0.0010|-0.0001|-0.0838|0.0032||0.12|1|0.07|54
GME220218C00076000||||||50||||0|0|0|0.9891|0.0010|0.0036|-0.0868|0.0033||49.10|29|44.70|63
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0111|0.0010|-0.0001|-0.0869|0.0033||0.17|18|0.09|23
GME220218C00077000||||||50||||0|0|0|0.9885|0.0011|0.0036|-0.0900|0.0034||47.90|31|43.75|62
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0117|0.0011|-0.0001|-0.0900|0.0035||0.14|1|0.09|23
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9879|0.0012|0.0037|-0.0933|0.0036||47.05|28|42.75|63
GME220218P00078000||||0.14|0.14|50|||40|43|0|0|-0.0123|0.0012|-0.0001|-0.0934|0.0037||0.19|20|0.10|20
GME220218C00079000||||||49||||0|0|0|0.9872|0.0013|0.0038|-0.0968|0.0038||46.00|34|41.75|63
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|49|-0.04|-0.2667|-4|13|10|10|-0.0130|0.0012|-0.0001|-0.0968|0.0039||0.20|30|0.10|23
GME220218C00080000||||43.70|43.70|48|||-1|117|0|0|0.9864|0.0013|0.0039|-0.1004|0.0040||44.85|21|40.75|109
