symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0207|0.0001||73.80|13|69.90|22
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0128|0.0004||0.02|202|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9981|0.0003|0.0010|-0.0279|0.0006||63.80|12|59.80|43
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|174|-0.0026|0.0002|0.0000|-0.0243|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9942|0.0006|0.0019|-0.0565|0.0016||53.85|13|49.95|20
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0065|0.0006|-0.0001|-0.0544|0.0018||0.09|54|0.03|11
GME220211C00065000||||||49||||0|0|0|0.9907|0.0010|0.0024|-0.0806|0.0024||48.90|13|44.95|22
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|49|-0.05|-0.4545|160|679|2|33|-0.0099|0.0010|-0.0001|-0.0786|0.0027||0.10|10|0.05|28
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9870|0.0014|0.0028|-0.1037|0.0033||49.35|35|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0136|0.0013|-0.0001|-0.1018|0.0035||0.16|30|0.04|53
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9860|0.0015|0.0029|-0.1100|0.0035||43.95|17|40.00|58
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|47|-0.03|-0.1765|242|1383|1|142|-0.0147|0.0014|-0.0001|-0.1080|0.0037||0.18|128|0.08|68
GME220211C00071000||||||46|||||0|0|0.9848|0.0016|0.0030|-0.1164|0.0038||47.30|19|38.00|62
GME220211P00071000||||||46|||||0|0|-0.0158|0.0016|-0.0002|-0.1145|0.0040||0.37|63|0.06|64
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9836|0.0017|0.0031|-0.1231|0.0041||46.40|19|36.90|62
GME220211P00072000||||||45|||||0|0|-0.0170|0.0017|-0.0002|-0.1211|0.0043||0.28|58|0.07|78
