symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||91.80|17|85.90|24
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0196|0.0001||81.80|17|75.90|50
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0007|0.0001|0.0000|-0.0069|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0010|-0.0291|0.0004||71.80|17|65.90|50
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0019|0.0002|0.0000|-0.0193|0.0004||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0013|-0.0377|0.0006||66.80|12|60.90|28
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|2|59|-0.0029|0.0003|0.0000|-0.0290|0.0006||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9962|0.0004|0.0014|-0.0466|0.0008||62.60|12|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0040|0.0004|0.0000|-0.0387|0.0008||0.07|140|0.01|15
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9959|0.0004|0.0015|-0.0491|0.0008||61.80|12|55.90|21
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|123|-0.0043|0.0004|0.0000|-0.0414|0.0009||0.04|2|0.02|9
GME220211C00071000||||||50||||0|0|0|0.9955|0.0005|0.0015|-0.0517|0.0009||60.55|17|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0047|0.0005|0.0000|-0.0442|0.0010||0.07|18|0.01|15
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9952|0.0005|0.0015|-0.0544|0.0010||59.60|18|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0050|0.0005|0.0000|-0.0471|0.0010||0.07|11|0.02|21
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9948|0.0005|0.0016|-0.0573|0.0010||58.90|12|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0054|0.0005|0.0000|-0.0501|0.0011||0.08|41|0.02|25
GME220211C00074000||||||50||||0|0|0|0.9944|0.0006|0.0016|-0.0602|0.0011||57.70|18|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0058|0.0006|0.0000|-0.0532|0.0012||0.08|61|0.02|22
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9940|0.0006|0.0016|-0.0633|0.0012||56.45|14|50.95|28
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|1|127|-0.0062|0.0006|0.0000|-0.0565|0.0012||0.08|136|0.02|25
GME220211C00076000||||||50||||0|0|0|0.9936|0.0007|0.0017|-0.0665|0.0013||55.45|17|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0066|0.0007|0.0000|-0.0598|0.0013||0.11|19|0.01|24
GME220211C00077000||||||50||||0|0|0|0.9931|0.0007|0.0017|-0.0698|0.0013||54.45|12|45.20|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0071|0.0007|0.0000|-0.0633|0.0014||0.13|126|0.02|26
GME220211C00078000||||||50||||0|0|0|0.9927|0.0008|0.0018|-0.0733|0.0014||53.45|17|44.25|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0076|0.0008|0.0000|-0.0669|0.0015||0.19|137|0.02|20
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9921|0.0009|0.0018|-0.0769|0.0015||52.45|12|43.25|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0081|0.0008|0.0000|-0.0707|0.0016||0.16|290|0.02|30
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9916|0.0009|0.0018|-0.0807|0.0016||51.50|14|45.95|28
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|139|-0.0086|0.0009|0.0000|-0.0746|0.0017||0.11|113|0.02|59
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9910|0.0010|0.0018|-0.0845|0.0017||50.45|18|41.25|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0092|0.0010|0.0000|-0.0786|0.0018||0.23|108|0.03|27
GME220211C00082000||||||49||||0|0|0|0.9904|0.0011|0.0019|-0.0886|0.0018||49.45|12|40.00|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|49|-0.08|-0.5714|25|25|20|40|-0.0098|0.0011|0.0000|-0.0828|0.0019||0.12|17|0.03|23
GME220211C00083000||||||48||||0|0|0|0.9898|0.0011|0.0019|-0.0928|0.0019||48.50|17|39.00|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|48|-0.05|-0.4545|0|0|1|32|-0.0104|0.0011|0.0000|-0.0872|0.0020||0.25|71|0.04|19
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|47|0.00|0.0000|0|0|1|1|0.9891|0.0012|0.0019|-0.0972|0.0020||47.50|12|38.25|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|47|-0.06|-0.3750|11|15|1|1|-0.0111|0.0012|0.0000|-0.0917|0.0021||0.14|62|0.04|21
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|46|11.70|0.3589|-1|21|1|1|0.9884|0.0013|0.0019|-0.1018|0.0021||46.85|16|40.75|53
GME220211P00085000|0.12|0.21|0.07|0.15|0.09|46|-0.06|-0.4000|108|1694|2|168|-0.0118|0.0013|0.0000|-0.0965|0.0022||0.09|3|0.05|52
GME220211C00086000||||||45||||0|0|0|0.9877|0.0014|0.0020|-0.1066|0.0023||45.50|19|36.25|53
GME220211P00086000||||0.27|0.27|45|||6|8|0|0|-0.0126|0.0014|0.0000|-0.1014|0.0023||0.36|110|0.05|17
GME220211C00087000||||||44||||0|0|0|0.9869|0.0015|0.0020|-0.1117|0.0024||44.50|20|35.25|53
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|44|-0.02|-0.2222|0|0|2|57|-0.0134|0.0015|-0.0001|-0.1066|0.0025||0.24|119|0.06|28
GME220211C00088000||||||43||||0|0|0|0.9860|0.0017|0.0021|-0.1170|0.0025||43.85|26|37.95|49
GME220211P00088000|0.17|0.18|0.09|0.23|0.09|43|-0.14|-0.6087|-7|606|2|10|-0.0142|0.0016|-0.0001|-0.1121|0.0026||0.17|223|0.08|24
GME220211C00089000||||26.20|26.20|42|||0|3|0|0|0.9851|0.0018|0.0021|-0.1227|0.0027||42.50|18|37.05|50
GME220211P00089000|0.20|0.20|0.10|0.28|0.10|42|-0.18|-0.6429|-5|162|1|13|-0.0152|0.0018|-0.0001|-0.1179|0.0027||0.15|19|0.09|19
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|41|8.29|0.3019|-7|52|1|4|0.9841|0.0019|0.0021|-0.1287|0.0028||41.55|29|36.05|74
GME220211P00090000|0.21|0.22|0.09|0.28|0.13|41|-0.15|-0.5357|156|729|1|720|-0.0162|0.0019|-0.0001|-0.1241|0.0029||0.16|119|0.10|8
GME220211C00091000||||25.85|25.85|40|||0|30|0|0|0.9830|0.0021|0.0022|-0.1351|0.0030||40.45|19|35.05|66
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|40|-0.18|-0.6429|49|150|4|68|-0.0173|0.0021|-0.0001|-0.1307|0.0031||0.29|283|0.09|17
GME220211C00091500||||11.59|11.59|39|||0|1|0|0|0.9824|0.0022|0.0022|-0.1385|0.0031||40.00|18|34.55|48
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|39|-0.31|-0.7209|0|101|4|27|-0.0178|0.0021|-0.0001|-0.1341|0.0031||0.29|259|0.09|22
