symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9996|0.0000|0.0036|-0.0036|0.0001||79.60|12|75.30|50
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9990|0.0001|0.0036|-0.0095|0.0002||69.60|13|65.30|57
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|48|-0.01|-0.5000|66|888|1|16|-0.0011|0.0001|0.0000|-0.0114|0.0002||0.02|2|0.00|0
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9977|0.0002|0.0037|-0.0207|0.0005||59.55|8|55.30|50
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|47|-0.01|-0.5000|7|218|1|25|-0.0024|0.0002|0.0000|-0.0223|0.0005||0.03|2|0.01|1
GME220225C00065000||||||46||||0|0|0|0.9966|0.0004|0.0036|-0.0289|0.0007||54.55|13|50.30|52
GME220225P00065000||||0.04|0.04|46|||8|196|0|0|-0.0035|0.0004|0.0000|-0.0303|0.0007||0.08|14|0.01|1
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9951|0.0006|0.0036|-0.0406|0.0009||49.60|13|45.30|56
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|45|0.03|0.6000|0|550|1|8|-0.0050|0.0006|0.0000|-0.0420|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9928|0.0008|0.0036|-0.0571|0.0013||44.60|13|40.30|44
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|44|0.01|0.2500|-6|303|1|3|-0.0073|0.0008|0.0000|-0.0583|0.0013||0.11|39|0.04|1
GME220225C00080000||||40.00|40.00|43|||0|27|0|0|0.9893|0.0013|0.0036|-0.0803|0.0018||39.55|19|35.35|61
GME220225P00080000|0.15|0.15|0.06|0.07|0.09|43|0.02|0.2857|-26|569|1|92|-0.0107|0.0013|0.0000|-0.0814|0.0018||0.10|2|0.05|1
GME220225C00081000||||||42||||0|0|0|0.9885|0.0014|0.0036|-0.0860|0.0020||38.55|18|34.35|54
GME220225P00081000||||||42||||0|0|0|-0.0116|0.0014|0.0000|-0.0871|0.0020||0.23|18|0.07|1
GME220225C00082000||||||41||||0|0|0|0.9874|0.0015|0.0037|-0.0936|0.0021||37.50|18|33.35|58
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0126|0.0015|0.0000|-0.0932|0.0021||0.25|187|0.05|88
GME220225C00083000||||||40||||0|0|0|0.9865|0.0017|0.0036|-0.0988|0.0023||36.55|12|32.35|58
GME220225P00083000||||0.12|0.12|40|||0|7|0|0|-0.0136|0.0017|0.0000|-0.0998|0.0023||0.28|95|0.05|23
GME220225C00084000||||||39||||0|0|0|0.9854|0.0018|0.0036|-0.1060|0.0024||35.55|12|31.35|54
GME220225P00084000||||||39||||0|0|0|-0.0149|0.0018|-0.0001|-0.1086|0.0024||0.31|102|0.06|23
GME220225C00085000||||33.05|33.05|38|||0|2|0|0|0.9842|0.0020|0.0036|-0.1137|0.0026||34.55|12|30.35|57
GME220225P00085000|0.74|0.74|0.09|0.08|0.12|38|0.04|0.5000|-30|594|1|17|-0.0159|0.0020|-0.0001|-0.1146|0.0026||0.16|91|0.07|80
GME220225C00086000||||||37||||0|0|0|0.9829|0.0022|0.0036|-0.1220|0.0028||33.60|12|29.35|59
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|37|0.02|0.2000|10|17|11|27|-0.0174|0.0022|-0.0001|-0.1248|0.0028||0.17|31|0.08|40
GME220225C00087000||||||36||||0|0|0|0.9814|0.0024|0.0036|-0.1310|0.0030||32.60|12|28.35|57
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|36|0.23|0.8519|0|4|1|2|-0.0187|0.0024|-0.0001|-0.1318|0.0030||0.16|1|0.09|40
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9796|0.0026|0.0036|-0.1429|0.0032||31.65|16|27.35|62
GME220225P00088000||||0.12|0.12|35|||1|40|0|0|-0.0202|0.0026|-0.0001|-0.1416|0.0032||0.20|57|0.11|28
GME220225C00089000||||||34||||0|0|0|0.9781|0.0028|0.0036|-0.1513|0.0034||30.65|6|26.40|58
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|34|0.09|0.7500|6|86|3|3|-0.0220|0.0028|-0.0001|-0.1522|0.0034||0.23|90|0.12|25
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|33|-12.45|-0.4376|0|30|1|1|0.9762|0.0031|0.0036|-0.1629|0.0037||29.60|12|25.40|62
GME220225P00090000|0.82|0.82|0.16|0.15|0.18|33|0.03|0.2000|-29|868|1|524|-0.0241|0.0031|-0.0001|-0.1663|0.0037||0.21|22|0.16|1
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9741|0.0034|0.0035|-0.1756|0.0039||28.65|12|24.40|64
