symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0139|0.0000||75.85|28|71.00|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0009|-0.0183|0.0004||65.85|28|61.05|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|4|404|-0.0018|0.0002|0.0000|-0.0155|0.0006||0.02|26|0.01|31
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9961|0.0005|0.0018|-0.0358|0.0011||55.85|28|51.15|16
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|3|148|-0.0045|0.0005|0.0000|-0.0346|0.0013||0.04|7|0.03|1
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9943|0.0007|0.0021|-0.0472|0.0016||51.85|28|47.15|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0063|0.0007|-0.0001|-0.0460|0.0018||0.07|20|0.03|18
GME220204C00065000||||||47||||0|0|0|0.9937|0.0008|0.0022|-0.0506|0.0018||50.85|26|46.00|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0068|0.0007|-0.0001|-0.0494|0.0019||0.07|22|0.04|17
GME220204C00066000||||||46||||0|0|0|0.9931|0.0008|0.0023|-0.0542|0.0019||49.90|31|45.00|25
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0530|0.0021||0.07|7|0.04|19
GME220204C00067000||||||45||||0|0|0|0.9924|0.0009|0.0024|-0.0581|0.0021||48.85|29|44.05|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0081|0.0009|-0.0001|-0.0570|0.0023||0.07|7|0.05|15
GME220204C00068000||||||44||||0|0|0|0.9917|0.0010|0.0026|-0.0625|0.0023||47.90|31|42.90|25
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0089|0.0010|-0.0001|-0.0613|0.0025||0.07|6|0.05|15
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9909|0.0011|0.0027|-0.0670|0.0025||46.95|31|42.20|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0097|0.0011|-0.0001|-0.0659|0.0026||0.09|9|0.06|13
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9900|0.0012|0.0028|-0.0721|0.0027||45.90|29|41.05|24
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|42|-0.12|-0.6000|200|757|7|51|-0.0106|0.0012|-0.0001|-0.0710|0.0029||0.09|5|0.07|11
