symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0009|-0.0028|0.0001||100.25|23|94.95|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0017|-0.0076|0.0003||90.25|18|85.35|28
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0093|0.0003||0.02|17|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0026|-0.0159|0.0006||80.25|18|75.50|34
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|5|39|-0.0016|0.0001|0.0000|-0.0174|0.0006||0.03|22|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0035|-0.0276|0.0011||70.25|26|65.60|48
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0031|0.0002|0.0000|-0.0290|0.0011||0.05|4|0.04|12
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0003|0.0039|-0.0349|0.0014||65.25|18|60.10|50
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0362|0.0015||0.07|5|0.03|2
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9945|0.0005|0.0044|-0.0434|0.0019||60.25|26|55.60|56
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|107|-0.0056|0.0005|-0.0001|-0.0444|0.0019||0.06|38|0.05|8
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9926|0.0007|0.0048|-0.0530|0.0025||55.30|18|50.35|28
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-2|1342|35|149|-0.0074|0.0007|-0.0001|-0.0540|0.0025||0.08|19|0.06|16
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9901|0.0010|0.0052|-0.0646|0.0032||50.30|30|44.55|58
GME220218P00070000|0.19|0.19|0.09|0.18|0.10|49|-0.08|-0.4444|5|581|1|157|-0.0099|0.0010|-0.0001|-0.0655|0.0032||0.10|19|0.09|1
GME220218C00073000||||||48||||0|0|0|0.9882|0.0012|0.0055|-0.0727|0.0037||47.35|37|42.60|51
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0118|0.0012|-0.0002|-0.0736|0.0037||0.11|15|0.09|12
GME220218C00074000||||||47||||0|0|0|0.9876|0.0013|0.0056|-0.0756|0.0039||46.35|34|41.75|62
GME220218P00074000|0.14|0.15|0.12|0.20|0.12|47|-0.08|-0.4000|10|10|3|16|-0.0125|0.0013|-0.0002|-0.0764|0.0039||0.11|11|0.10|12
GME220218C00075000||||50.63|50.63|46|||0|16|0|0|0.9867|0.0014|0.0057|-0.0789|0.0041||45.35|35|40.35|67
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|46|-0.09|-0.4286|61|777|2|175|-0.0133|0.0014|-0.0002|-0.0798|0.0042||0.13|19|0.12|12
GME220218C00076000||||||45||||0|0|0|0.9858|0.0015|0.0059|-0.0824|0.0044||44.35|35|39.70|53
GME220218P00076000|0.35|0.35|0.12|0.58|0.12|45|-0.46|-0.7931|0|1|4|9|-0.0141|0.0015|-0.0002|-0.0830|0.0044||0.13|17|0.11|18
GME220218C00077000||||||44||||0|0|0|0.9849|0.0016|0.0059|-0.0861|0.0046||43.35|34|38.50|63
