symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0079|0.0000||105.65|28|101.30|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0005|-0.0101|0.0001||95.40|6|91.30|45
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0006|0.0000|0.0000|-0.0088|0.0002||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0010|-0.0163|0.0004||85.40|12|81.30|50
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|2|-0.0012|0.0001|0.0000|-0.0164|0.0005||0.03|37|0.02|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9978|0.0002|0.0016|-0.0270|0.0007||75.35|12|71.30|46
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0024|0.0002|0.0000|-0.0273|0.0008||0.04|2|0.02|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9970|0.0002|0.0019|-0.0339|0.0010||70.45|6|66.30|44
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0032|0.0002|0.0000|-0.0342|0.0011||0.06|12|0.03|2
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9960|0.0003|0.0023|-0.0418|0.0013||65.40|12|61.30|59
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0042|0.0003|0.0000|-0.0420|0.0014||0.06|1|0.04|14
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9947|0.0005|0.0026|-0.0510|0.0017||60.40|12|56.30|46
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0055|0.0005|-0.0001|-0.0512|0.0018||0.08|6|0.05|6
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9930|0.0007|0.0030|-0.0617|0.0022||55.50|5|51.30|52
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0072|0.0006|-0.0001|-0.0618|0.0023||0.09|12|0.07|18
GME220218C00073000||||||50||||0|0|0|0.9917|0.0008|0.0032|-0.0691|0.0026||52.45|12|48.30|45
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0085|0.0008|-0.0001|-0.0691|0.0026||0.10|14|0.08|18
GME220218C00074000||||||50||||0|0|0|0.9913|0.0008|0.0033|-0.0717|0.0027||51.35|14|47.30|26
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0090|0.0008|-0.0001|-0.0717|0.0028||0.11|26|0.08|19
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9908|0.0009|0.0034|-0.0744|0.0028||50.45|12|46.30|52
GME220218P00075000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|-1|776|1|2|-0.0095|0.0009|-0.0001|-0.0744|0.0029||0.11|11|0.08|22
GME220218C00076000||||||50||||0|0|0|0.9902|0.0010|0.0034|-0.0772|0.0030||49.45|12|45.35|51
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0100|0.0010|-0.0001|-0.0772|0.0031||0.12|24|0.09|23
GME220218C00077000||||||50||||0|0|0|0.9897|0.0010|0.0035|-0.0801|0.0031||48.40|12|44.35|46
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0105|0.0010|-0.0001|-0.0801|0.0032||0.12|19|0.09|22
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9891|0.0011|0.0036|-0.0831|0.0033||47.45|2|43.30|64
GME220218P00078000||||0.14|0.14|50|||40|43|0|0|-0.0111|0.0011|-0.0001|-0.0831|0.0034||0.12|12|0.10|9
GME220218C00079000||||||49||||0|0|0|0.9885|0.0012|0.0037|-0.0862|0.0034||46.30|12|42.45|63
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|49|-0.04|-0.2667|-4|13|10|10|-0.0118|0.0012|-0.0001|-0.0862|0.0035||0.13|26|0.10|31
GME220218C00080000||||43.70|43.70|48|||-1|117|0|0|0.9878|0.0013|0.0038|-0.0895|0.0036||45.45|19|41.50|115
GME220218P00080000|0.13|0.17|0.11|0.15|0.14|48|-0.01|-0.0667|96|2311|4|125|-0.0124|0.0012|-0.0001|-0.0895|0.0037||0.14|14|0.13|1
GME220218C00081000||||||47||||0|0|0|0.9871|0.0013|0.0039|-0.0929|0.0038||44.30|12|40.50|44
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|47|-0.13|-0.7222|1|3|1|1|-0.0132|0.0013|-0.0001|-0.0929|0.0039||0.14|11|0.11|16
GME220218C00082000||||||46||||0|0|0|0.9863|0.0014|0.0039|-0.0965|0.0040||43.45|12|39.50|56
GME220218P00082000||||0.17|0.17|46|||1|5|0|0|-0.0139|0.0014|-0.0002|-0.0964|0.0041||0.14|6|0.12|7
GME220218C00083000||||||45||||0|0|0|0.9855|0.0015|0.0040|-0.1003|0.0042||42.35|12|38.35|63
GME220218P00083000||||0.25|0.25|45|||0|2|0|0|-0.0148|0.0015|-0.0002|-0.1002|0.0043||0.15|27|0.12|21
GME220218C00084000||||||44||||0|0|0|0.9846|0.0016|0.0041|-0.1042|0.0044||41.45|20|37.35|63
GME220218P00084000||||0.25|0.25|44|||0|1|0|0|-0.0156|0.0016|-0.0002|-0.1041|0.0045||0.15|3|0.13|7
GME220218C00085000||||34.23|34.23|43|||-1|39|0|0|0.9836|0.0018|0.0042|-0.1083|0.0047||40.25|12|36.35|74
GME220218P00085000|0.16|0.21|0.14|0.23|0.14|43|-0.09|-0.3913|162|1705|10|28|-0.0166|0.0018|-0.0002|-0.1082|0.0048||0.16|15|0.13|30
GME220218C00086000||||39.25|39.25|42|||0|11|0|0|0.9826|0.0019|0.0043|-0.1127|0.0049||39.40|12|35.55|65
GME220218P00086000||||0.25|0.25|42|||3|8|0|0|-0.0176|0.0019|-0.0002|-0.1126|0.0050||0.18|16|0.14|17
GME220218C00087000||||41.40|41.40|41|||0|5|0|0|0.9815|0.0020|0.0044|-0.1174|0.0052||38.45|12|34.55|61
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|41|-0.12|-0.4444|4|5|1|1|-0.0187|0.0020|-0.0002|-0.1173|0.0053||0.17|5|0.15|10
GME220218C00088000||||||40||||0|0|0|0.9803|0.0022|0.0044|-0.1223|0.0055||37.40|12|33.40|63
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|40|-0.06|-0.2222|23|226|1|7|-0.0199|0.0022|-0.0002|-0.1222|0.0056||0.19|21|0.15|25
GME220218C00089000||||||39||||0|0|0|0.9790|0.0024|0.0045|-0.1276|0.0058||36.25|12|32.40|56
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|39|-0.11|-0.3438|7|50|1|1|-0.0212|0.0023|-0.0002|-0.1275|0.0059||0.20|5|0.16|2
