symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0069|0.0011|0.0000|-0.0382|0.0010||0.05|33|0.02|15
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9925|0.0013|0.0012|-0.0509|0.0011||33.75|9|30.35|8
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0078|0.0013|0.0000|-0.0428|0.0012||0.05|15|0.02|27
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|32|8.63|0.3693|0|1|1|1|0.9915|0.0015|0.0013|-0.0559|0.0012||32.65|13|29.45|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|32|-0.07|-0.7000|16|815|1|41|-0.0088|0.0015|0.0000|-0.0478|0.0013||0.06|14|0.03|10
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9904|0.0017|0.0013|-0.0612|0.0014||31.75|10|27.70|10
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0099|0.0017|0.0000|-0.0533|0.0014||0.07|35|0.03|21
GME220204C00072000||||||30||||0|0|0|0.9892|0.0019|0.0013|-0.0667|0.0015||30.75|18|26.70|23
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|5|-0.0111|0.0019|0.0000|-0.0594|0.0016||0.07|10|0.04|23
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9877|0.0022|0.0014|-0.0736|0.0017||29.75|17|25.70|18
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|29|-0.07|-0.5833|0|21|1|6|-0.0125|0.0021|0.0000|-0.0662|0.0018||0.07|3|0.05|17
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9862|0.0025|0.0014|-0.0809|0.0019||28.80|16|24.80|23
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|28|-0.04|-0.3333|31|118|1|1|-0.0141|0.0024|0.0000|-0.0737|0.0019||0.08|11|0.06|12
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9844|0.0028|0.0015|-0.0891|0.0021||27.80|14|23.85|25
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|27|-0.09|-0.5294|159|2854|10|141|-0.0159|0.0028|0.0000|-0.0827|0.0022||0.09|17|0.07|11
GME220204C00076000||||||26||||0|0|0|0.9825|0.0031|0.0015|-0.0982|0.0023||26.80|27|22.75|30
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|26|-0.11|-0.5500|3|34|1|13|-0.0177|0.0031|-0.0001|-0.0914|0.0024||0.10|15|0.08|11
GME220204C00077000||||||25||||0|0|0|0.9802|0.0036|0.0016|-0.1084|0.0026||25.85|30|22.05|34
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|25|0.02|0.1818|-1|91|1|1|-0.0201|0.0035|-0.0001|-0.1026|0.0027||0.11|8|0.09|15
GME220204C00078000||||||24||||0|0|0|0.9777|0.0040|0.0016|-0.1199|0.0029||24.90|26|20.85|23
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|24|-0.02|-0.1111|2|25|1|1|-0.0224|0.0040|-0.0001|-0.1135|0.0029||0.13|18|0.10|15
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9752|0.0045|0.0017|-0.1316|0.0032||23.90|28|20.10|34
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|23|-0.16|-0.5517|0|88|1|2|-0.0253|0.0045|-0.0001|-0.1267|0.0032||0.14|7|0.12|11
GME220204C00080000||||19.00|19.00|22|||0|26|0|0|0.9719|0.0051|0.0017|-0.1467|0.0035||22.95|26|18.90|23
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|22|-0.18|-0.5455|510|3250|3|651|-0.0288|0.0051|-0.0001|-0.1428|0.0036||0.15|25|0.14|10
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9682|0.0058|0.0017|-0.1635|0.0039||22.00|15|17.95|29
GME220204P00081000|0.30|0.35|0.16|0.35|0.16|21|-0.19|-0.5429|8|76|5|144|-0.0322|0.0058|-0.0001|-0.1588|0.0039||0.18|29|0.16|5
GME220204C00082000||||||20||||0|0|0|0.9639|0.0066|0.0018|-0.1829|0.0043||21.05|24|17.00|39
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|20|-0.27|-0.5870|22|328|1|31|-0.0364|0.0066|-0.0001|-0.1784|0.0044||0.21|6|0.18|7
GME220204C00083000||||||19||||0|0|0|0.9590|0.0075|0.0018|-0.2053|0.0048||20.10|24|16.20|22
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|19|-0.24|-0.4800|85|723|1|3|-0.0414|0.0075|-0.0001|-0.2012|0.0048||0.27|15|0.21|15
GME220204C00084000||||||18||||0|0|0|0.9527|0.0087|0.0019|-0.2336|0.0054||19.15|26|14.90|23
GME220204P00084000|0.36|0.36|0.25|0.50|0.26|18|-0.24|-0.4800|6|156|1|9|-0.0471|0.0085|-0.0001|-0.2276|0.0054||0.28|10|0.23|10
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|17|-5.54|-0.2684|3|38|1|1|0.9466|0.0098|0.0019|-0.2621|0.0060||17.20|24|14.10|22
GME220204P00085000|0.54|0.55|0.20|0.58|0.29|17|-0.29|-0.5000|119|2255|3|224|-0.0543|0.0099|-0.0002|-0.2611|0.0060||0.34|59|0.26|50
GME220204C00086000||||20.26|20.26|16|||0|1|0|0|0.9381|0.0113|0.0019|-0.3012|0.0067||16.40|31|13.10|32
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|16|-0.32|-0.4571|8|247|22|85|-0.0622|0.0113|-0.0002|-0.2980|0.0067||0.37|10|0.29|46
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|15|-8.10|-0.4070|1|3|1|1|0.9298|0.0128|0.0019|-0.3408|0.0074||15.55|44|12.25|23
GME220204P00087000|0.68|0.72|0.38|0.74|0.42|15|-0.32|-0.4324|25|155|1|23|-0.0714|0.0129|-0.0002|-0.3416|0.0075||0.45|71|0.34|58
GME220204C00088000||||17.10|17.10|14|||0|2|0|0|0.9191|0.0146|0.0020|-0.3915|0.0082||14.35|28|12.00|19
GME220204P00088000|0.55|0.87|0.32|0.80|0.43|14|-0.37|-0.4625|0|138|1|36|-0.0812|0.0145|-0.0002|-0.3889|0.0083||0.52|78|0.40|26
GME220204C00089000||||14.00|14.00|13|||0|7|0|0|0.9055|0.0169|0.0020|-0.4572|0.0093||13.55|44|11.00|34
GME220204P00089000|0.90|0.95|0.45|0.94|0.58|13|-0.36|-0.3830|45|182|1|23|-0.0936|0.0166|-0.0003|-0.4495|0.0092||0.60|76|0.44|83
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|12|1.87|0.1685|3|155|1|12|0.8906|0.0192|0.0020|-0.5306|0.0103||12.55|48|10.45|33
GME220204P00090000|1.14|1.23|0.50|1.03|0.58|12|-0.45|-0.4369|1697|2608|2|948|-0.1082|0.0190|-0.0003|-0.5221|0.0102||0.66|14|0.50|86
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|11|1.50|0.1478|3|21|1|5|0.8750|0.0216|0.0020|-0.6109|0.0113||11.70|30|9.45|36
GME220204P00091000|0.96|1.42|0.56|1.25|0.70|11|-0.55|-0.4400|28|130|1|179|-0.1253|0.0216|-0.0004|-0.6092|0.0114||0.79|53|0.62|44
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|10|3.70|0.3936|1|9|1|1|0.8530|0.0248|0.0020|-0.7255|0.0127||10.85|43|8.65|30
GME220204P00092000|1.34|1.60|0.70|1.50|0.90|10|-0.60|-0.4000|225|284|1|64|-0.1453|0.0245|-0.0004|-0.7143|0.0126||0.91|15|0.70|45
GME220204C00093000||||18.75|18.75|9|||0|20|0|0|0.8294|0.0280|0.0020|-0.8544|0.0140||9.85|40|7.80|25
GME220204P00093000|1.50|1.89|0.82|1.46|0.90|9|-0.56|-0.3836|12|128|3|47|-0.1708|0.0280|-0.0005|-0.8531|0.0140||1.01|1|0.87|50
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|8|0.01|0.0009|0|72|20|21|0.8058|0.0309|0.0020|-0.9893|0.0152||8.85|42|6.85|40
GME220204P00094000|1.95|2.19|0.93|1.92|1.04|8|-0.88|-0.4583|-7|142|3|376|-0.1955|0.0310|-0.0006|-0.9940|0.0152||1.26|18|0.99|74
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|7|1.80|0.2483|-12|208|5|64|0.7707|0.0349|0.0019|-1.1949|0.0167||7.95|60|6.20|41
GME220204P00095000|2.15|2.72|0.96|2.15|1.33|7|-0.82|-0.3814|255|1018|1|1013|-0.2263|0.0345|-0.0007|-1.1763|0.0166||1.45|5|1.16|89
GME220204C00096000|10.00|10.85|6.00|5.75|6.00|6|0.25|0.0435|0|95|1|9|0.7353|0.0383|0.0019|-1.4098|0.0181||7.00|72|5.55|26
GME220204P00096000|2.20|3.00|1.20|2.86|1.43|6|-1.43|-0.5000|14|280|10|98|-0.2648|0.0383|-0.0008|-1.4087|0.0181||1.86|105|1.41|98
GME220204C00097000|5.50|5.50|5.50|5.75|5.50|5|-0.25|-0.0435|7|37|1|1|0.6999|0.0412|0.0018|-1.6252|0.0192||6.05|70|4.85|31
GME220204P00097000|3.10|3.70|1.60|2.88|1.93|5|-0.95|-0.3299|10|138|1|204|-0.3041|0.0415|-0.0009|-1.6457|0.0193||2.15|95|1.65|119
GME220204C00098000|5.00|9.56|4.15|5.45|5.85|4|0.40|0.0734|41|185|2|43|0.6531|0.0443|0.0017|-1.8872|0.0204||5.05|26|4.25|36
GME220204P00098000|3.10|4.00|1.47|3.18|2.28|4|-0.90|-0.2830|139|343|2|584|-0.3427|0.0440|-0.0010|-1.8655|0.0203||2.48|96|1.98|99
GME220204C00099000|4.69|8.65|3.50|4.90|4.10|3|-0.80|-0.1633|11|343|1|58|0.6119|0.0463|0.0016|-2.0834|0.0212||4.40|63|3.65|100
GME220204P00099000|3.30|4.58|1.60|3.89|2.51|3|-1.38|-0.3548|95|169|3|344|-0.3927|0.0464|-0.0012|-2.0988|0.0212||2.92|70|2.32|132
GME220204C00100000|4.35|8.35|2.80|4.23|3.60|2|-0.63|-0.1489|196|992|2|646|0.5598|0.0479|0.0015|-2.2472|0.0218||3.70|29|3.40|1
GME220204P00100000|3.45|5.10|1.89|4.25|3.20|2|-1.05|-0.2471|-290|2347|1|2209|-0.4355|0.0477|-0.0013|-2.2379|0.0218||3.30|14|2.84|85
GME220204C00101000|3.75|7.25|2.61|3.64|2.90|1|-0.74|-0.2033|35|190|1|267|0.5182|0.0483|0.0014|-2.3037|0.0220||3.40|103|2.80|24
GME220204P00101000|5.00|5.75|2.29|4.60|3.65|1|-0.95|-0.2065|39|296|1|101|-0.4817|0.0483|-0.0015|-2.3029|0.0220||3.95|97|3.25|123
GME220204C00102000|3.65|7.50|2.22|3.30|2.60|1|-0.70|-0.2121|58|173|2|313|0.4684|0.0481|0.0013|-2.2652|0.0220||2.77|19|2.36|54
GME220204P00102000|4.73|6.28|2.68|5.25|4.20|1|-1.05|-0.2000|27|172|1|146|-0.5315|0.0481|-0.0016|-2.2645|0.0220||4.65|132|3.80|100
GME220204C00103000|3.00|6.30|1.86|2.90|2.50|2|-0.40|-0.1379|37|234|1|335|0.4176|0.0469|0.0012|-2.1208|0.0216||2.39|30|2.02|99
GME220204P00103000|4.25|6.68|3.25|6.00|4.77|2|-1.23|-0.2050|285|453|3|60|-0.5759|0.0471|-0.0017|-2.1465|0.0217||5.20|37|4.25|82
GME220204C00104000|2.68|5.50|1.85|2.56|2.00|3|-0.56|-0.2188|9|115|1|161|0.3741|0.0451|0.0010|-1.9334|0.0209||2.04|12|1.76|90
GME220204P00104000|5.83|7.60|3.50|6.55|5.20|3|-1.35|-0.2061|-1|193|2|91|-0.6258|0.0451|-0.0019|-1.9329|0.0209||5.95|41|4.85|85
GME220204C00105000|2.38|5.32|1.60|2.35|1.65|4|-0.70|-0.2979|66|789|2|1304|0.3379|0.0430|0.0010|-1.7486|0.0202||1.80|24|1.55|15
GME220204P00105000|6.25|8.37|3.70|7.50|6.10|4|-1.40|-0.1867|-44|386|3|320|-0.6659|0.0427|-0.0020|-1.7247|0.0201||6.70|34|5.60|84
GME220204C00106000|2.11|4.70|1.39|2.11|1.60|5|-0.51|-0.2417|75|164|1|292|0.3012|0.0403|0.0009|-1.5437|0.0192||1.57|20|1.30|94
GME220204P00106000|7.00|8.50|4.35|8.90|6.75|5|-2.15|-0.2416|45|110|1|41|-0.7023|0.0400|-0.0021|-1.5213|0.0191||7.50|36|6.20|80
GME220204C00107000|2.04|4.50|1.17|1.85|1.40|6|-0.45|-0.2432|13|171|2|135|0.2684|0.0375|0.0008|-1.3568|0.0182||1.27|1|1.14|83
GME220204P00107000|8.28|8.50|4.90|8.90|7.75|6|-1.15|-0.1292|-18|146|1|11|-0.7315|0.0374|-0.0022|-1.3565|0.0182||8.35|39|7.20|49
GME220204C00108000|1.85|3.85|1.10|1.70|1.10|7|-0.60|-0.3529|-151|624|1|104|0.2365|0.0343|0.0007|-1.1771|0.0170||1.24|36|1.00|77
GME220204P00108000|9.90|9.90|5.50|9.70|8.70|7|-1.00|-0.1031|7|209|1|21|-0.7633|0.0343|-0.0023|-1.1767|0.0170||9.20|39|8.20|31
GME220204C00109000|1.53|3.50|0.95|1.50|1.00|8|-0.50|-0.3333|103|572|1|61|0.2116|0.0315|0.0006|-1.0412|0.0160||1.09|38|0.91|11
GME220204P00109000|9.50|11.48|8.30|10.53|8.80|8|-1.73|-0.1643|-27|124|3|8|-0.7883|0.0315|-0.0024|-1.0409|0.0160||10.15|35|9.05|41
GME220204C00110000|1.56|3.30|0.84|1.39|0.88|9|-0.51|-0.3669|440|1425|2|3008|0.1899|0.0288|0.0005|-0.9270|0.0149||0.95|29|0.83|3
GME220204P00110000|10.50|13.00|7.59|11.50|10.30|9|-1.20|-0.1043|-99|418|2|242|-0.8069|0.0292|-0.0024|-0.9441|0.0151||10.50|2|9.80|47
GME220204C00111000|1.21|2.82|0.85|1.21|0.90|10|-0.31|-0.2562|93|316|5|158|0.1710|0.0264|0.0005|-0.8311|0.0140||0.85|24|0.73|11
GME220204P00111000|12.30|12.30|10.41|10.75|10.41|10|-0.34|-0.0316|-10|31|2|6|-0.8288|0.0263|-0.0025|-0.8308|0.0140||11.50|1|10.75|15
GME220204C00112000|1.16|2.92|0.63|1.20|0.63|11|-0.57|-0.4750|-4|204|1|105|0.1564|0.0243|0.0004|-0.7591|0.0132||0.77|30|0.64|34
GME220204P00112000|13.72|13.72|8.30|13.62|11.80|11|-1.82|-0.1336|-15|72|1|4|-0.8434|0.0243|-0.0025|-0.7588|0.0132||12.75|14|11.50|38
GME220204C00113000|1.16|2.28|0.73|1.09|0.75|12|-0.34|-0.3119|-14|224|2|83|0.1420|0.0222|0.0004|-0.6892|0.0124||0.74|73|0.58|11
GME220204P00113000|15.35|15.36|13.26|11.00|13.28|12|2.28|0.2073|7|73|3|37|-0.8578|0.0222|-0.0026|-0.6889|0.0124||13.75|26|12.50|39
GME220204C00114000|1.00|2.30|0.59|1.03|0.59|13|-0.44|-0.4272|2|157|1|168|0.1295|0.0204|0.0004|-0.6295|0.0116||0.63|38|0.53|18
GME220204P00114000|16.45|16.45|16.45|15.13|16.45|13|1.32|0.0872|-15|66|6|6|-0.8703|0.0204|-0.0026|-0.6292|0.0116||14.75|22|13.50|29
GME220204C00115000|1.04|2.04|0.52|0.95|0.60|14|-0.35|-0.3684|22|1382|1|767|0.1185|0.0187|0.0003|-0.5780|0.0109||0.57|27|0.50|18
GME220204P00115000|17.15|17.38|11.00|16.70|15.00|14|-1.70|-0.1018|-16|193|1|24|-0.8824|0.0185|-0.0027|-0.5717|0.0108||15.65|16|14.30|43
GME220204C00116000|0.95|1.78|0.51|0.89|0.51|15|-0.38|-0.4270|19|263|2|128|0.1089|0.0172|0.0003|-0.5333|0.0103||0.57|59|0.45|27
GME220204P00116000|17.40|17.40|17.40|13.80|17.40|15|3.60|0.2609|-2|38|1|1|-0.8919|0.0170|-0.0027|-0.5277|0.0102||16.65|31|15.20|24
GME220204C00117000|0.94|1.59|0.50|0.83|0.50|16|-0.33|-0.3976|18|230|2|87|0.0995|0.0157|0.0003|-0.4897|0.0096||0.57|112|0.41|27
GME220204P00117000||||14.50|14.50|16|||-2|42|0|0|-0.9003|0.0157|-0.0027|-0.4893|0.0096||17.65|33|16.15|22
GME220204C00118000|0.79|1.70|0.46|0.85|0.46|17|-0.39|-0.4588|17|248|2|60|0.0929|0.0146|0.0003|-0.4599|0.0091||0.45|13|0.38|14
GME220204P00118000|20.23|20.52|17.65|13.05|17.90|17|4.85|0.3716|-2|14|7|27|-0.9077|0.0145|-0.0027|-0.4554|0.0091||18.65|34|17.05|37
GME220204C00119000|0.71|1.35|0.50|0.71|0.58|18|-0.13|-0.1831|164|262|1|17|0.0862|0.0135|0.0002|-0.4294|0.0086||0.45|44|0.37|15
GME220204P00119000|21.27|21.27|21.27|19.30|21.27|18|1.97|0.1021|4|57|1|4|-0.9143|0.0134|-0.0028|-0.4253|0.0086||19.65|24|17.95|42
GME220204C00120000|1.00|1.36|0.37|0.72|0.39|19|-0.33|-0.4583|152|2075|1|1689|0.0802|0.0125|0.0002|-0.4023|0.0082||0.39|6|0.36|14
GME220204P00120000|21.44|22.22|17.30|17.00|17.30|19|0.30|0.0176|-6|155|2|8|-0.9193|0.0125|-0.0028|-0.4033|0.0082||20.65|44|18.95|46
GME220204C00121000|0.70|0.81|0.34|0.64|0.34|20|-0.30|-0.4688|-25|151|3|58|0.0743|0.0115|0.0002|-0.3749|0.0077||0.37|3|0.34|11
GME220204P00121000||||16.41|16.41|20|||1|29|0|0|-0.9255|0.0115|-0.0028|-0.3745|0.0077||21.65|28|19.00|49
GME220204C00122000|0.65|1.11|0.40|0.55|0.44|21|-0.11|-0.2000|94|562|1|39|0.0695|0.0107|0.0002|-0.3533|0.0073||0.37|18|0.32|15
GME220204P00122000||||18.08|18.08|21|||-4|26|0|0|-0.9298|0.0108|-0.0028|-0.3556|0.0074||22.65|25|20.00|49
GME220204C00123000|0.59|1.04|0.36|0.57|0.36|22|-0.21|-0.3684|-8|136|1|42|0.0651|0.0100|0.0002|-0.3337|0.0070||0.36|31|0.31|14
GME220204P00123000||||14.98|14.98|22|||0|23|0|0|-0.9340|0.0101|-0.0028|-0.3368|0.0070||23.60|16|21.00|48
GME220204C00124000|0.47|1.03|0.40|0.53|0.40|23|-0.13|-0.2453|-9|122|1|22|0.0612|0.0093|0.0002|-0.3158|0.0066||0.35|53|0.29|15
GME220204P00124000||||16.00|16.00|23|||0|13|0|0|-0.9386|0.0093|-0.0028|-0.3153|0.0066||24.60|16|22.00|31
GME220204C00125000|0.60|0.97|0.29|0.53|0.29|24|-0.24|-0.4528|272|1112|1|1234|0.0582|0.0088|0.0002|-0.3026|0.0064||0.30|3|0.28|9
GME220204P00125000||||22.00|22.00|24|||12|23|0|0|-0.9418|0.0088|-0.0028|-0.3012|0.0063||25.60|19|23.00|49
GME220204C00126000|0.55|0.95|0.30|0.49|0.30|25|-0.19|-0.3878|7|159|3|49|0.0547|0.0083|0.0002|-0.2866|0.0061||0.29|11|0.27|6
GME220204P00126000||||32.85|32.85|25|||0|7|0|0|-0.9454|0.0082|-0.0028|-0.2840|0.0060||26.55|12|24.00|24
GME220204C00127000|0.46|0.70|0.31|0.51|0.32|26|-0.19|-0.3725|3|98|1|18|0.0517|0.0077|0.0001|-0.2727|0.0058||0.28|5|0.26|5
GME220204P00127000||||15.25|15.25|26|||0|24|0|0|-0.9484|0.0077|-0.0028|-0.2702|0.0057||27.55|20|25.00|36
GME220204C00128000|0.63|0.63|0.30|0.47|0.30|27|-0.17|-0.3617|15|168|1|5|0.0486|0.0072|0.0001|-0.2580|0.0055||0.27|4|0.25|5
GME220204P00128000||||14.85|14.85|27|||0|41|0|0|-0.9512|0.0072|-0.0029|-0.2574|0.0055||28.55|17|26.00|12
GME220204C00129000|0.57|0.62|0.28|0.45|0.35|28|-0.10|-0.2222|5|109|1|40|0.0465|0.0069|0.0001|-0.2485|0.0053||0.26|2|0.24|3
GME220204P00129000||||23.29|23.29|28|||0|10|0|0|-0.9538|0.0068|-0.0029|-0.2455|0.0053||29.55|18|27.00|12
GME220204C00130000|0.45|0.78|0.25|0.43|0.25|29|-0.18|-0.4186|-172|1823|1|571|0.0437|0.0064|0.0001|-0.2351|0.0050||0.25|5|0.24|8
GME220204P00130000|32.00|32.00|25.00|30.60|29.00|29|-1.60|-0.0523|10|83|1|65|-0.9561|0.0064|-0.0029|-0.2345|0.0050||30.50|22|28.00|66
GME220204C00131000|0.50|0.51|0.40|0.38|0.40|30|0.02|0.0526|-1|664|1|10|0.0417|0.0061|0.0001|-0.2263|0.0049||0.25|4|0.22|14
GME220204P00131000||||42.80|42.80|30|||0|272|0|0|-0.9580|0.0061|-0.0029|-0.2257|0.0049||31.50|24|29.00|68
GME220204C00132000|0.45|0.54|0.31|0.59|0.31|31|-0.28|-0.4746|2|176|1|11|0.0397|0.0058|0.0001|-0.2166|0.0047||0.23|4|0.21|5
GME220204P00132000||||21.15|21.15|31|||0|39|0|0|-0.9601|0.0058|-0.0029|-0.2160|0.0047||32.50|18|30.00|19
GME220204C00133000|0.55|0.55|0.32|0.36|0.32|32|-0.04|-0.1111|9|74|1|3|0.0378|0.0055|0.0001|-0.2076|0.0045||0.23|5|0.21|4
GME220204P00133000||||27.42|27.42|32|||0|13|0|0|-0.9622|0.0054|-0.0029|-0.2056|0.0044||33.50|21|31.00|12
GME220204C00134000|0.40|0.44|0.28|0.36|0.28|33|-0.08|-0.2222|-1|88|1|20|0.0360|0.0052|0.0001|-0.1990|0.0043||0.22|9|0.20|4
GME220204P00134000||||25.07|25.07|33|||0|22|0|0|-0.9640|0.0051|-0.0029|-0.1971|0.0043||34.50|16|32.00|12
GME220204C00135000|0.45|0.55|0.20|0.35|0.20|34|-0.15|-0.4286|-36|540|1|315|0.0344|0.0049|0.0001|-0.1910|0.0041||0.21|2|0.20|3
GME220204P00135000|35.64|35.64|35.64|26.00|35.64|34|9.64|0.3708|-1|73|1|1|-0.9656|0.0049|-0.0029|-0.1891|0.0041||35.50|17|33.00|19
GME220204C00136000|0.41|0.41|0.30|0.38|0.30|35|-0.08|-0.2105|1|150|1|5|0.0326|0.0046|0.0001|-0.1823|0.0040||0.21|8|0.17|14
GME220204P00136000||||31.49|31.49|35|||0|19|0|0|-0.9669|0.0047|-0.0029|-0.1832|0.0040||36.50|18|34.00|26
GME220204C00137000|0.39|0.39|0.20|0.32|0.20|36|-0.12|-0.3750|15|67|3|15|0.0312|0.0044|0.0001|-0.1753|0.0038||0.20|9|0.17|2
GME220204P00137000||||42.16|42.16|36|||0|46|0|0|-0.9686|0.0044|-0.0029|-0.1745|0.0038||37.50|12|35.00|25
GME220204C00138000|0.23|0.23|0.23|0.32|0.23|37|-0.09|-0.2813|-4|163|1|1|0.0300|0.0042|0.0001|-0.1696|0.0037||0.19|4|0.17|4
GME220204P00138000||||24.43|24.43|37|||0|44|0|0|-0.9697|0.0042|-0.0029|-0.1693|0.0037||38.50|12|36.00|25
GME220204C00139000|0.32|0.32|0.19|0.30|0.19|38|-0.11|-0.3667|2|59|1|6|0.0285|0.0040|0.0001|-0.1623|0.0035||0.19|9|0.17|2
GME220204P00139000||||49.45|49.45|38|||0|7|0|0|-0.9711|0.0040|-0.0029|-0.1625|0.0036||39.50|12|37.00|19
GME220204C00140000|0.32|0.48|0.16|0.33|0.16|39|-0.17|-0.5152|82|1401|1|531|0.0273|0.0038|0.0001|-0.1563|0.0034||0.18|5|0.16|12
GME220204P00140000||||30.69|30.69|39|||0|43|0|0|-0.9725|0.0038|-0.0029|-0.1555|0.0034||40.50|16|38.00|12
GME220204C00141000|0.45|0.45|0.19|0.53|0.19|40|-0.34|-0.6415|1|115|1|18|0.0262|0.0036|0.0001|-0.1506|0.0033||0.17|2|0.14|20
GME220204P00141000||||31.58|31.58|40|||0|11|0|0|-0.9734|0.0036|-0.0029|-0.1507|0.0033||41.50|12|38.45|28
GME220204C00142000||||0.28|0.28|41|||-3|67|0|0|0.0251|0.0035|0.0001|-0.1453|0.0032||0.17|5|0.15|4
GME220204P00142000||||38.00|38.00|41|||0|2|0|0|-0.9746|0.0035|-0.0029|-0.1444|0.0032||42.50|12|39.45|29
GME220204C00143000|0.30|0.42|0.18|0.30|0.18|42|-0.12|-0.4000|-4|71|1|11|0.0243|0.0033|0.0001|-0.1410|0.0031||0.16|6|0.15|2
GME220204P00143000||||31.45|31.45|42|||0|2|0|0|-0.9755|0.0033|-0.0029|-0.1402|0.0031||43.50|12|40.45|34
GME220204C00144000|0.35|0.35|0.17|0.30|0.17|43|-0.13|-0.4333|13|47|1|19|0.0233|0.0032|0.0001|-0.1361|0.0030||0.16|5|0.13|2
GME220204P00144000||||39.13|39.13|43|||-3|7|0|0|-0.9765|0.0032|-0.0029|-0.1353|0.0030||44.50|12|41.45|32
