symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0081|0.0000||107.15|21|101.05|29
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0083|0.0000||97.20|21|90.50|29
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0148|0.0001||87.20|21|80.50|29
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0101|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9987|0.0001|0.0010|-0.0195|0.0003||77.20|21|70.50|30
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|37|-0.0013|0.0001|0.0000|-0.0152|0.0003||0.02|1|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0002|0.0011|-0.0222|0.0003||72.20|21|65.50|30
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|14|-0.0017|0.0002|0.0000|-0.0180|0.0003||0.02|1|0.01|1
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9979|0.0002|0.0012|-0.0249|0.0004||65.60|21|61.55|28
GME220218P00060000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-5|6112|10|55|-0.0021|0.0002|0.0000|-0.0209|0.0004||0.01|346|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9974|0.0003|0.0012|-0.0278|0.0005||62.20|21|55.60|31
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-24|1294|1|8|-0.0027|0.0003|0.0000|-0.0239|0.0005||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9968|0.0004|0.0013|-0.0309|0.0006||57.20|21|50.50|29
GME220218P00070000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|3|623|2|2|-0.0033|0.0004|0.0000|-0.0271|0.0006||0.04|2|0.01|10
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9964|0.0004|0.0013|-0.0328|0.0007||54.20|21|48.10|27
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0037|0.0004|0.0000|-0.0291|0.0007||0.10|18|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9962|0.0005|0.0013|-0.0335|0.0007||53.20|21|46.50|24
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0039|0.0005|0.0000|-0.0298|0.0007||0.10|18|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9960|0.0005|0.0013|-0.0342|0.0007||52.15|21|45.65|29
GME220218P00075000|0.01|0.04|0.01|0.03|0.03|50|0.00|0.0000|-21|758|3|9|-0.0041|0.0005|0.0000|-0.0305|0.0007||0.05|2|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9959|0.0005|0.0013|-0.0349|0.0008||51.20|21|44.50|29
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0042|0.0005|0.0000|-0.0312|0.0008||0.10|21|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9957|0.0006|0.0013|-0.0356|0.0008||50.20|21|44.30|25
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0044|0.0006|0.0000|-0.0319|0.0008||0.10|25|0.00|0
GME220218C00078000||||47.05|47.05|49|||-1|0|0|0|0.9955|0.0006|0.0013|-0.0363|0.0008||49.20|21|42.85|29
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|49|-0.06|-0.7500|0|49|1|1|-0.0046|0.0006|0.0000|-0.0327|0.0008||0.10|23|0.01|5
GME220218C00079000||||||48||||0|0|0|0.9953|0.0006|0.0014|-0.0370|0.0009||48.20|21|41.50|24
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0048|0.0006|0.0000|-0.0334|0.0009||0.10|20|0.00|0
GME220218C00080000||||43.70|43.70|47|||-23|94|0|0|0.9951|0.0007|0.0014|-0.0378|0.0009||47.20|21|40.50|29
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|47|-0.01|-0.2500|-117|2123|1|102|-0.0051|0.0007|0.0000|-0.0343|0.0009||0.04|2|0.02|1
GME220218C00081000||||||46||||0|0|0|0.9948|0.0007|0.0014|-0.0386|0.0009||46.20|21|39.60|29
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|46|-0.07|-0.7000|2|6|12|53|-0.0053|0.0007|0.0000|-0.0350|0.0009||0.11|41|0.00|0
GME220218C00082000||||||45||||0|0|0|0.9946|0.0008|0.0014|-0.0394|0.0010||45.20|21|38.65|29
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|45|-0.03|-0.6000|0|5|12|52|-0.0055|0.0008|0.0000|-0.0359|0.0010||0.11|40|0.00|0
GME220218C00083000||||||44||||0|0|0|0.9944|0.0008|0.0014|-0.0403|0.0010||44.15|21|37.75|29
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|0|1|9|133|-0.0057|0.0008|0.0000|-0.0367|0.0010||0.11|32|0.00|0
GME220218C00084000||||||43||||0|0|0|0.9941|0.0009|0.0014|-0.0411|0.0010||43.15|21|37.10|28
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|1|2|8|45|-0.0060|0.0009|0.0000|-0.0376|0.0011||0.11|38|0.00|0
GME220218C00085000||||34.23|34.23|42|||-16|23|0|0|0.9938|0.0009|0.0014|-0.0420|0.0011||42.20|21|36.30|25
GME220218P00085000|0.04|0.07|0.02|0.06|0.04|42|-0.02|-0.3333|13|2309|1|648|-0.0063|0.0009|0.0000|-0.0386|0.0011||0.07|1|0.01|21
GME220218C00086000||||39.25|39.25|41|||-6|5|0|0|0.9935|0.0010|0.0014|-0.0430|0.0011||41.20|21|34.60|29
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0066|0.0010|0.0000|-0.0396|0.0012||0.12|26|0.00|0
GME220218C00087000||||41.40|41.40|40|||-1|4|0|0|0.9932|0.0011|0.0014|-0.0440|0.0012||40.20|21|33.55|22
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|36|43|1|53|-0.0069|0.0011|0.0000|-0.0406|0.0012||0.11|30|0.00|0
GME220218C00088000||||||39||||0|0|0|0.9929|0.0011|0.0015|-0.0451|0.0012||39.20|21|32.55|27
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|39|-0.02|-0.3333|-4|222|1|52|-0.0073|0.0011|0.0000|-0.0417|0.0013||0.11|21|0.02|20
GME220218C00089000||||||38||||0|0|0|0.9925|0.0012|0.0015|-0.0462|0.0013||38.20|21|31.55|29
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|38|-0.17|-0.8095|0|50|2|14|-0.0076|0.0012|0.0000|-0.0428|0.0013||0.11|23|0.00|0
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|37|1.70|0.0462|-17|948|2|5|0.9921|0.0013|0.0015|-0.0474|0.0014||35.65|21|31.60|27
GME220218P00090000|0.05|0.08|0.03|0.05|0.03|37|-0.02|-0.4000|-49|2622|1|101|-0.0080|0.0013|0.0000|-0.0441|0.0014||0.11|20|0.02|2
GME220218C00091000||||40.82|40.82|36|||0|1|0|0|0.9917|0.0014|0.0015|-0.0487|0.0014||35.70|21|29.75|29
GME220218P00091000|0.05|0.05|0.04|0.05|0.05|36|0.00|0.0000|21|72|3|29|-0.0085|0.0014|0.0000|-0.0454|0.0014||0.11|23|0.00|0
GME220218C00092000||||||35||||0|0|0|0.9912|0.0015|0.0016|-0.0501|0.0015||35.20|21|28.55|29
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|35|-0.12|-0.7500|0|90|4|31|-0.0089|0.0015|0.0000|-0.0468|0.0015||0.12|12|0.00|0
GME220218C00092500||||||34||||0|0|0|0.9909|0.0016|0.0016|-0.0509|0.0015||34.70|20|28.05|28
GME220218P00092500|0.05|0.05|0.05|0.08|0.05|34|-0.03|-0.3750|0|16|1|44|-0.0092|0.0016|0.0000|-0.0476|0.0016||0.12|23|0.00|0
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|33|6.49|0.2165|0|36|22|36|0.9907|0.0017|0.0016|-0.0516|0.0016||32.65|21|28.65|27
GME220218P00093000|0.03|0.06|0.03|0.08|0.06|33|-0.02|-0.2500|-1|69|3|56|-0.0095|0.0016|0.0000|-0.0484|0.0016||0.12|21|0.01|14
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9904|0.0017|0.0016|-0.0524|0.0016||32.70|20|27.20|28
GME220218P00093500||||0.18|0.18|32|||0|9|0|0|-0.0098|0.0017|0.0000|-0.0494|0.0016||0.20|25|0.00|0
GME220218C00094000||||30.19|30.19|31|||-2|14|0|0|0.9901|0.0018|0.0016|-0.0533|0.0017||33.20|21|26.55|29
GME220218P00094000||||0.07|0.07|31|||-1|108|0|0|-0.0100|0.0018|0.0000|-0.0501|0.0017||0.10|18|0.01|15
GME220218C00095000|33.65|33.65|28.81|32.64|28.81|30|-3.83|-0.1173|-5|76|1|3|0.9895|0.0019|0.0016|-0.0552|0.0017||32.25|21|25.55|36
GME220218P00095000|0.05|0.09|0.05|0.06|0.06|30|0.00|0.0000|-8|1920|1|21|-0.0107|0.0019|0.0000|-0.0520|0.0018||0.10|23|0.03|1
GME220218C00096000||||19.15|19.15|29|||-3|0|0|0|0.9888|0.0021|0.0016|-0.0572|0.0018||31.25|21|24.75|29
GME220218P00096000|0.05|0.07|0.05|0.08|0.07|29|-0.01|-0.1250|1|159|2|7|-0.0114|0.0021|0.0000|-0.0541|0.0019||0.10|22|0.01|13
GME220218C00096500|29.02|29.02|29.02|26.83|29.02|28|2.19|0.0816|0|5|3|3|0.9884|0.0022|0.0016|-0.0583|0.0019||30.75|21|24.05|29
GME220218P00096500|0.07|0.07|0.06|0.21|0.06|28|-0.15|-0.7143|0|21|7|72|-0.0117|0.0022|0.0000|-0.0553|0.0019||0.09|58|0.02|10
GME220218C00097000||||29.15|29.15|27|||-1|3|0|0|0.9880|0.0023|0.0017|-0.0595|0.0020||30.20|21|23.85|29
GME220218P00097000|0.07|0.08|0.05|0.06|0.08|27|0.02|0.3333|-2|35|1|4|-0.0121|0.0023|0.0000|-0.0565|0.0020||0.13|6|0.00|0
