symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9997|0.0000|0.0001|-0.0071|0.0000||85.35|5|80.95|49
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0003|0.0000|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0107|0.0001||75.35|12|70.95|40
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0008|0.0001|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0001|0.0002|-0.0159|0.0001||65.35|12|61.00|52
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|5|57|-0.0014|0.0001|0.0000|-0.0134|0.0001||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9981|0.0002|0.0004|-0.0190|0.0002||60.35|5|55.95|49
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0019|0.0002|0.0000|-0.0166|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9977|0.0003|0.0004|-0.0217|0.0002||58.00|12|51.15|42
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0023|0.0003|0.0000|-0.0194|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9975|0.0003|0.0002|-0.0224|0.0002||55.35|12|51.05|54
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|8|-0.0025|0.0003|0.0000|-0.0201|0.0002||0.01|3|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9974|0.0003|0.0003|-0.0231|0.0002||55.95|12|49.15|42
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0026|0.0003|0.0000|-0.0209|0.0003||0.05|11|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9973|0.0003|0.0003|-0.0238|0.0003||56.00|9|48.25|50
GME220211P00072000||||||50||||0|0|0|-0.0027|0.0003|0.0000|-0.0216|0.0003||0.05|5|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9971|0.0003|0.0004|-0.0246|0.0003||55.05|9|47.15|46
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0029|0.0003|0.0000|-0.0224|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9970|0.0004|0.0003|-0.0253|0.0003||54.05|8|46.15|46
GME220211P00074000||||||50||||0|0|0|-0.0030|0.0004|0.0000|-0.0232|0.0003||0.06|12|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9968|0.0004|0.0003|-0.0261|0.0003||50.35|12|46.10|54
GME220211P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-132|1475|1|1|-0.0032|0.0004|0.0000|-0.0240|0.0003||0.04|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9967|0.0004|0.0003|-0.0269|0.0003||52.15|10|44.15|46
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0033|0.0004|0.0000|-0.0248|0.0003||0.05|5|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9965|0.0004|0.0003|-0.0277|0.0003||49.95|9|43.15|46
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0035|0.0004|0.0000|-0.0256|0.0003||0.05|7|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9963|0.0005|0.0003|-0.0285|0.0003||48.95|12|42.15|42
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0037|0.0005|0.0000|-0.0264|0.0003||0.05|9|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9962|0.0005|0.0003|-0.0293|0.0004||48.00|9|41.15|46
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|-0.0038|0.0005|0.0000|-0.0272|0.0004||0.06|17|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|0.9960|0.0005|0.0003|-0.0301|0.0004||44.80|3|41.15|60
GME220211P00080000|0.02|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|-7|1936|2|19|-0.0040|0.0005|0.0000|-0.0281|0.0004||0.04|3|0.00|0
GME220211C00081000||||34.90|34.90|49|||0|0|0|0|0.9958|0.0006|0.0003|-0.0310|0.0004||47.05|9|39.15|45
GME220211P00081000||||0.05|0.05|49|||44|44|0|0|-0.0042|0.0006|0.0000|-0.0289|0.0004||0.07|15|0.00|0
GME220211C00082000||||||48||||0|0|0|0.9956|0.0006|0.0003|-0.0318|0.0004||45.10|9|38.25|45
GME220211P00082000||||0.04|0.04|48|||10|35|0|0|-0.0044|0.0006|0.0000|-0.0298|0.0004||0.06|11|0.00|0
GME220211C00083000||||||47||||0|0|0|0.9953|0.0007|0.0005|-0.0327|0.0004||43.95|12|37.15|45
GME220211P00083000||||0.06|0.06|47|||32|32|0|0|-0.0047|0.0007|0.0000|-0.0307|0.0004||0.05|7|0.00|0
GME220211C00084000||||41.30|41.30|46|||1|1|0|0|0.9951|0.0007|0.0004|-0.0336|0.0004||42.95|9|36.15|46
GME220211P00084000||||0.05|0.05|46|||0|15|0|0|-0.0049|0.0007|0.0000|-0.0316|0.0005||0.05|7|0.00|0
GME220211C00085000|37.10|37.10|37.10|44.30|37.10|45|-7.20|-0.1625|0|21|1|1|0.9949|0.0008|0.0003|-0.0345|0.0005||40.30|9|37.10|47
GME220211P00085000|0.02|0.08|0.02|0.06|0.05|45|-0.01|-0.1667|-16|1678|2|71|-0.0051|0.0008|0.0000|-0.0325|0.0005||0.06|18|0.01|8
GME220211C00086000||||||44||||0|0|0|0.9946|0.0008|0.0004|-0.0354|0.0005||42.60|9|34.15|46
GME220211P00086000||||0.27|0.27|44|||0|8|0|0|-0.0054|0.0008|0.0000|-0.0334|0.0005||0.06|1|0.01|12
GME220211C00087000||||||43||||0|0|0|0.9944|0.0009|0.0003|-0.0363|0.0005||39.90|12|33.15|42
GME220211P00087000||||0.05|0.05|43|||62|62|0|0|-0.0056|0.0009|0.0000|-0.0344|0.0005||0.03|8|0.01|14
GME220211C00088000||||||42||||0|0|0|0.9941|0.0009|0.0003|-0.0373|0.0005||37.40|8|33.05|51
GME220211P00088000|0.05|0.05|0.04|0.05|0.05|42|0.00|0.0000|7|613|5|32|-0.0059|0.0009|0.0000|-0.0353|0.0005||0.04|14|0.01|26
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|41|7.30|0.2786|0|3|1|1|0.9938|0.0010|0.0005|-0.0383|0.0006||36.40|8|32.05|51
GME220211P00089000||||0.10|0.10|41|||1|163|0|0|-0.0062|0.0010|0.0000|-0.0363|0.0006||0.06|5|0.01|19
GME220211C00090000||||35.75|35.75|40|||-3|49|0|0|0.9935|0.0011|0.0003|-0.0392|0.0006||35.05|9|31.10|102
GME220211P00090000|0.05|0.05|0.02|0.07|0.03|40|-0.04|-0.5714|586|1315|5|94|-0.0065|0.0011|0.0000|-0.0373|0.0006||0.03|3|0.02|12
GME220211C00091000||||25.85|25.85|39|||0|30|0|0|0.9931|0.0011|0.0003|-0.0403|0.0006||34.40|9|30.05|96
GME220211P00091000||||0.10|0.10|39|||25|175|0|0|-0.0069|0.0012|0.0000|-0.0385|0.0006||0.04|5|0.02|14
GME220211C00091500||||11.59|11.59|38|||0|1|0|0|0.9929|0.0012|0.0005|-0.0408|0.0006||33.90|12|29.35|27
GME220211P00091500||||0.10|0.10|38|||47|148|0|0|-0.0070|0.0012|0.0000|-0.0389|0.0006||0.04|9|0.02|15
GME220211C00092000||||23.58|23.58|37|||0|3|0|0|0.9927|0.0012|0.0005|-0.0414|0.0006||33.40|8|29.05|51
GME220211P00092000||||0.07|0.07|37|||32|176|0|0|-0.0073|0.0012|0.0000|-0.0395|0.0006||0.06|15|0.02|17
GME220211C00092500||||25.60|25.60|36|||0|2|0|0|0.9926|0.0013|0.0005|-0.0419|0.0007||32.90|12|28.50|46
GME220211P00092500|0.07|0.07|0.05|0.11|0.05|36|-0.06|-0.5455|40|214|1|36|-0.0074|0.0013|0.0000|-0.0401|0.0007||0.05|15|0.02|27
GME220211C00093000||||25.48|25.48|35|||0|38|0|0|0.9923|0.0013|0.0005|-0.0425|0.0007||32.40|9|28.05|98
GME220211P00093000||||0.09|0.09|35|||40|128|0|0|-0.0076|0.0013|0.0000|-0.0406|0.0007||0.05|9|0.03|12
GME220211C00093500||||35.71|35.71|34|||0|2|0|0|0.9922|0.0014|0.0003|-0.0430|0.0007||31.90|12|27.60|43
GME220211P00093500|0.05|0.05|0.05|0.10|0.05|34|-0.05|-0.5000|17|135|8|10|-0.0078|0.0014|0.0000|-0.0412|0.0007||0.06|7|0.03|12
GME220211C00094000||||24.50|24.50|33|||0|2|0|0|0.9920|0.0014|0.0004|-0.0436|0.0007||31.40|8|27.05|48
GME220211P00094000|0.06|0.06|0.06|0.12|0.06|33|-0.06|-0.5000|6|59|1|1|-0.0080|0.0014|0.0000|-0.0418|0.0007||0.04|4|0.03|18
