symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0045|-0.0155|0.0005||82.35|26|78.15|12
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|174|542|10|55|-0.0014|0.0001|0.0000|-0.0175|0.0005||0.02|50|0.01|26
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9972|0.0002|0.0052|-0.0273|0.0009||72.35|25|68.15|12
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0028|0.0002|0.0000|-0.0290|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9947|0.0005|0.0059|-0.0470|0.0016||62.40|26|58.10|30
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0053|0.0005|-0.0001|-0.0485|0.0016||0.07|2|0.05|19
GME220225C00065000||||||43||||0|0|0|0.9926|0.0007|0.0062|-0.0615|0.0022||57.40|26|53.20|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0074|0.0007|-0.0001|-0.0628|0.0022||0.09|9|0.07|17
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9896|0.0010|0.0066|-0.0802|0.0030||52.40|29|48.25|30
GME220225P00070000|0.18|0.18|0.10|0.19|0.10|42|-0.09|-0.4737|284|513|4|55|-0.0104|0.0010|-0.0001|-0.0814|0.0030||0.11|1|0.09|7
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9853|0.0014|0.0069|-0.1043|0.0040||47.45|29|43.15|34
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|41|-0.07|-0.3182|23|291|10|97|-0.0147|0.0014|-0.0002|-0.1054|0.0040||0.14|7|0.12|16
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9793|0.0021|0.0072|-0.1351|0.0054||42.50|29|38.35|28
GME220225P00080000|0.22|0.28|0.19|0.29|0.20|40|-0.09|-0.3103|144|549|1|32|-0.0207|0.0021|-0.0002|-0.1361|0.0054||0.18|8|0.16|8
GME220225C00082000||||||39||||0|0|0|0.9761|0.0025|0.0073|-0.1499|0.0061||40.50|27|36.20|37
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|39|-0.05|-0.1563|1|29|2|178|-0.0240|0.0025|-0.0003|-0.1511|0.0061||0.20|4|0.17|19
GME220225C00083000||||||38||||0|0|0|0.9744|0.0027|0.0074|-0.1579|0.0065||39.55|27|35.35|26
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0257|0.0027|-0.0003|-0.1590|0.0065||0.22|14|0.18|26
GME220225C00084000||||||37||||0|0|0|0.9725|0.0029|0.0074|-0.1663|0.0069||38.55|28|34.30|28
GME220225P00084000||||||37||||0|0|0|-0.0276|0.0029|-0.0003|-0.1672|0.0069||0.23|5|0.19|26
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9703|0.0032|0.0075|-0.1756|0.0073||35.55|17|33.10|34
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|36|-0.08|-0.2353|98|584|1|24|-0.0296|0.0032|-0.0003|-0.1761|0.0073||0.25|7|0.21|22
GME220225C00086000||||||35||||0|0|0|0.9681|0.0034|0.0075|-0.1848|0.0078||36.60|27|32.40|29
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0320|0.0034|-0.0003|-0.1859|0.0078||0.29|18|0.20|26
GME220225C00087000||||||34||||0|0|0|0.9656|0.0037|0.0076|-0.1949|0.0083||35.60|27|31.45|27
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0345|0.0037|-0.0004|-0.1961|0.0083||0.32|18|0.21|41
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9628|0.0040|0.0076|-0.2062|0.0088||32.45|27|30.45|29
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0371|0.0040|-0.0004|-0.2066|0.0088||0.34|10|0.23|39
GME220225C00089000||||||32||||0|0|0|0.9599|0.0044|0.0077|-0.2175|0.0094||31.45|27|29.45|26
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0401|0.0044|-0.0004|-0.2183|0.0094||0.36|39|0.28|41
GME220225C00090000|29.05|29.05|29.05|39.75|29.05|31|-10.70|-0.2692|0|34|1|1|0.9566|0.0048|0.0077|-0.2302|0.0100||30.55|29|28.50|27
GME220225P00090000|0.50|0.58|0.34|0.47|0.36|31|-0.11|-0.2340|514|871|2|76|-0.0434|0.0048|-0.0005|-0.2309|0.0100||0.36|1|0.30|34
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9530|0.0052|0.0077|-0.2439|0.0107||30.30|33|27.50|29
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|30|-0.20|-0.3509|103|158|10|23|-0.0470|0.0052|-0.0005|-0.2446|0.0107||0.41|10|0.33|25
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9489|0.0056|0.0078|-0.2589|0.0114||29.85|37|26.55|28
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0511|0.0056|-0.0005|-0.2595|0.0114||0.47|20|0.36|26
GME220225C00092500||||||28||||0|0|0|0.9465|0.0059|0.0078|-0.2675|0.0119||30.20|26|26.05|28
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0533|0.0059|-0.0006|-0.2675|0.0118||0.49|47|0.33|32
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9442|0.0062|0.0078|-0.2759|0.0123||28.85|46|25.60|32
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|27|-0.05|-0.0769|-22|78|3|3|-0.0556|0.0062|-0.0006|-0.2759|0.0122||0.51|31|0.39|51
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9419|0.0064|0.0078|-0.2840|0.0127||29.25|26|25.15|28
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0581|0.0064|-0.0006|-0.2846|0.0127||0.53|45|0.36|111
GME220225C00094000||||||25||||0|0|0|0.9393|0.0067|0.0078|-0.2932|0.0131||27.85|40|24.65|31
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|25|-0.46|-0.5111|19|75|9|11|-0.0607|0.0067|-0.0006|-0.2938|0.0131||0.54|33|0.43|52
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9336|0.0073|0.0078|-0.3130|0.0141||26.85|56|23.75|29
GME220225P00095000|0.64|0.75|0.41|0.75|0.51|24|-0.24|-0.3200|13|166|4|65|-0.0664|0.0073|-0.0007|-0.3136|0.0141||0.54|11|0.47|69
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9272|0.0080|0.0079|-0.3347|0.0151||26.10|28|22.75|29
GME220225P00096000|0.55|0.58|0.53|0.79|0.56|23|-0.23|-0.2911|7|55|13|56|-0.0728|0.0080|-0.0008|-0.3353|0.0151||0.60|28|0.52|50
GME220225C00096500||||||22||||0|0|0|0.9238|0.0084|0.0079|-0.3464|0.0157||26.35|25|22.20|27
GME220225P00096500||||0.89|0.89|22|||0|70|0|0|-0.0763|0.0084|-0.0008|-0.3470|0.0157||0.66|41|0.51|64
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9197|0.0088|0.0078|-0.3598|0.0163||25.20|32|21.85|34
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|21|-0.34|-0.3736|-6|76|1|6|-0.0799|0.0087|-0.0008|-0.3593|0.0162||0.67|56|0.55|61
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9120|0.0095|0.0078|-0.3850|0.0174||24.75|52|20.85|31
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|20|-0.04|-0.0417|0|60|4|13|-0.0880|0.0095|-0.0009|-0.3855|0.0174||0.76|42|0.61|61
GME220225C00099000||||31.50|31.50|19|||0|16|0|0|0.9030|0.0104|0.0078|-0.4137|0.0188||23.75|47|19.85|35
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|19|-0.31|-0.3010|46|66|5|13|-0.0970|0.0104|-0.0010|-0.4142|0.0188||0.86|45|0.65|65
GME220225C00100000|16.90|21.70|16.90|22.37|21.45|18|-0.92|-0.0411|14|214|1|31|0.8923|0.0114|0.0078|-0.4464|0.0202||22.75|68|19.15|14
GME220225P00100000|1.14|1.48|0.72|1.05|0.84|18|-0.21|-0.2000|610|2447|7|793|-0.1077|0.0114|-0.0011|-0.4469|0.0202||0.89|24|0.75|48
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8810|0.0124|0.0077|-0.4803|0.0217||21.80|63|18.15|29
GME220225P00101000|1.12|1.12|0.83|1.10|0.83|17|-0.27|-0.2455|15|447|1|6|-0.1184|0.0123|-0.0012|-0.4792|0.0217||1.00|34|0.78|131
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8691|0.0134|0.0077|-0.5150|0.0233||20.80|61|17.15|33
GME220225P00102000|1.41|1.55|0.99|1.27|1.00|16|-0.27|-0.2126|12|91|1|36|-0.1310|0.0134|-0.0014|-0.5154|0.0233||1.10|63|0.88|70
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8552|0.0145|0.0076|-0.5534|0.0249||19.80|60|16.40|26
GME220225P00103000|1.40|1.80|1.00|1.41|1.03|15|-0.38|-0.2695|0|154|1|35|-0.1448|0.0145|-0.0015|-0.5538|0.0249||1.19|13|0.97|134
GME220225C00104000||||18.75|18.75|14|||8|18|0|0|0.8401|0.0156|0.0075|-0.5937|0.0266||18.80|55|15.40|36
GME220225P00104000|1.50|1.75|1.07|1.61|1.17|14|-0.44|-0.2733|3|37|1|16|-0.1599|0.0156|-0.0017|-0.5941|0.0266||1.36|28|1.04|77
